"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038357340","1962-07","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038357340","1962-08","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","2",",I","0",",I","0",",I","19620828",",,I","0.7",",,I,28,","1.0",",,,I"
"BR038357340","1962-09","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","2",",I","2",",I","0",",I","19620917",",,I","3.3",",,I,17,","6.5",",,,I"
"BR038357340","1962-10","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038357340","1962-11","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038357340","1962-12","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038357340","1963-01","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","6",",I","5",",I","2",",I","19630123",",,I","60.0",",,I,23,","146.8",",,,I"
"BR038357340","1963-02","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","9",",I","8",",I","5",",I","19630228",",,I","94.2",",,I,28,","330.0",",,,I"
"BR038357340","1963-03","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","14",",I","14",",I","2",",I","19630312",",,I","36.2",",,I,12,","249.1",",,,I"
"BR038357340","1963-04","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","10",",I","10",",I","3",",I","19630423",",,I","52.3",",,I,23,","218.9",",,,I"
"BR038357340","1963-05","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","4",",I","3",",I","1",",I","19630508",",,I","40.0",",,I,08,","51.7",",,,I"
"BR038357340","1963-06","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","4",",I","3",",I","0",",I","19630622",",,I","21.2",",,I,22,","36.5",",,,I"
"BR038357340","1963-07","-6.85","-37.33","300.0","SAO JOSE DE ESPINHARAS, BR","2",",I","0",",I","0",",I","19630727",",,I","1.5",",,I,27,","2.5",",,,I"
