"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007046","1908-01","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007046","1908-05","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19080519",",,a","","","","","26.7",",,a,19,","","","","","","","36.9",",,,a","","","","","",""
"ASN00007046","1908-06","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19080604",",,a","","","","","22.9",",,a,04,","","","","","","","61.2",",,,a","","","","","",""
"ASN00007046","1909-04","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19090407",",,a","","","","","49.8",",,a,07,","","","","","","","76.7",",,,a","","","","","",""
"ASN00007046","1909-05","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090503",",,a","","","","","7.6",",,a,03,","","","","","","","10.9",",,,a","","","","","",""
"ASN00007046","1909-06","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19090614",",,a","","","","","24.1",",,a,14,","","","","","","","32.7",",,,a","","","","","",""
"ASN00007046","1909-07","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090723",",,a","","","","","3.8",",,a,23,","","","","","","","6.3",",,,a","","","","","",""
"ASN00007046","1909-08","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19090803",",,a","","","","","21.6",",,a,03,","","","","","","","38.7",",,,a","","","","","",""
"ASN00007046","1909-09","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090908",",,a","","","","","4.6",",,a,08,","","","","","","","7.1",",,,a","","","","","",""
"ASN00007046","1909-10","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007046","1909-11","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19091120",",,a","","","","","3.0",",,a,20,","","","","","","","3.0",",,,a","","","","","",""
"ASN00007046","1909-12","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007046","1910-01","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007046","1910-02","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100217",",,a","","","","","7.1",",,a,17,","","","","","","","11.7",",,,a","","","","","",""
"ASN00007046","1910-03","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007046","1910-04","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007046","1910-05","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19100506",",,a","","","","","7.6",",,a,06,","","","","","","","32.3",",,,a","","","","","",""
"ASN00007046","1910-06","-26.5933","118.4883","511.0","MEEKATHARRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100606",",,a","","","","","15.7",",,a,06,","","","","","","","30.5",",,,a","","","","","",""
