"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053149","2007-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","","","","","1","3,R","0","3,R","0","3,R","","","","","","","","","","","","","20071005",",3,R","","","","","1.0","3,,R,05,","","","","","","","1.0","3,,,R","","","","","",""
"USW00053149","2007-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","","","0.0",",R","3",",R","0",",R","0",",R","0",",R","14",",R","0",",R","0",",R","0",",R","20071122",",,R","20071130",",,R","20071119",",,R","-10.6",",R,22,","2.2",",,R,30,","20.7",",R,19,","","","389.2",",R","3.8",",,,R","5.36",",R","11.48",",,,R","-0.76",",,,R"
"USW00053149","2007-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","","","0.0",",R","8",",R","2",",R","0",",R","0",",R","31",",R","15",",R","0",",R","0",",R","20071228",",,R","20071207",",,R","20071204",",,R","-15.2",",R,28,","6.2",",,R,07,","9.1",",R,04,","","","676.8",",R","14.7",",,,R","-3.50",",R","0.90",",,,R","-7.90",",,,R"
"USW00053149","2008-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","30",",R","16",",R","0",",R","0",",R","20080101",",,R","20080124",",,R","20080105",",,R","-15.2",",R,01,","3.0",",,R,24,","9.4",",R,05,","","","705.0",",R","10.4",",,,R","-4.41",",R","0.16",",,,R","-8.98",",,,R"
"USW00053149","2008-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","27",",R","4",",R","0",",R","0",",R","20080206",",,R","20080213",",,R","20080224",",,R","-10.3",",R,06,","1.8",",,R,13,","13.6",",R,24,","","","498.6",",R","5.2",",,,R","1.14",",R","6.41",",,,R","-4.12",",,,R"
"USW00053149","2008-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","21",",R","0",",R","0",",R","0",",R","20080305",",,R","20080316",",,R","20080326",",,R","-8.2",",R,05,","14.4",",,R,16,","18.8",",R,26,","","","421.0",",R","15.4",",,,R","4.75",",R","10.81",",,,R","-1.30",",,,R"
"USW00053149","2008-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","16",",R","0",",R","4",",R","0",",R","20080401",",,R","20080430","+,,R","20080429",",,R","-6.5",",R,01,","0.0",",,R,30,+","23.9",",R,29,","","","317.5",",R","0.0",",,,R","7.75",",R","15.02",",,,R","0.48",",,,R"
"USW00053149","2008-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","12.3","R","12.3",",R","3",",R","1",",R","0",",R","0",",R","3",",R","0",",R","14",",R","0",",R","20080501",",,R","20080523",",,R","20080519",",,R","-3.0",",R,01,","5.1",",,R,23,","31.5",",R,19,","","","182.3",",R","6.6",",,,R","12.85",",R","19.72",",,,R","5.97",",,,R"
"USW00053149","2008-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","110.6","R","98.3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","25",",R","8",",R","20080609",",,R","20080622","+,,R","20080622","+,,R","5.3",",R,09,","0.2",",,R,22,+","32.8",",R,22,+","","","35.4",",R","0.6",",,,R","20.43",",R","28.31",",,,R","12.55",",,,R"
"USW00053149","2008-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","288.0","R","177.4","1,R","5","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","30","1,R","10","1,R","20080707","+,1,R","20080722",",1,R","20080730",",1,R","13.5","1,R,07,+","1.6","1,,R,22,","34.5","1,R,30,","0.0","R","0.0","1,R","5.7","1,,,R","24.25","1,R","31.20","1,,,R","17.30","1,,,R"
