"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","1957-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","1",",0","18",",0","30",",0","27",",0","0",",0","0",",0","2","","","","19570130",",,0","19570121","+,,0","19570128",",,0","","","19570128",",,0","19570121",",,0","-26.1",",0,30,","102",",,0,21,+","25",",,0,28,","2.5",",,0,28,","4.4",",0,21,","2646.0","0","955.8",",0","9.0",",,,0","","","","","","","","","92",",,,0","-12.50",",0","-7.51",",,,0","-17.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","21",",0","1",",0","4",",0","27",",0","18",",0","0",",0","0",",0","11","","","","19570220",",,0","19570206","+,,0","19570215",",,0","","","19570215",",,0","19570224",",,0","-19.4",",0,20,","102",",,0,06,+","43",",,0,15,","4.3",",,0,15,","8.3",",0,24,","3332.7","0","686.7",",0","11.0",",,,0","","","","","","","","","107",",,,0","-6.19",",0","-0.78",",,,0","-11.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","8","","","","19570303",",,0","19570319",",,0","19570315",",,0","1","","19570311",",,0","19570314",",,0","-15.6",",0,03,","25",",,0,19,","15",",,0,15,","2.0",",,0,11,","16.1",",0,14,","3934.4","0","601.7",",0","11.6",",,,0","","","","","","","","","51",",,,0","-1.08",",0","3.82",",,,0","-5.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","6",",0","3",",0","0",",0","14",",0","0",",0","7",",0","0",",0","10","","","","19570412","+,,0","19570406",",,0","19570404",",,0","2","","19570419",",,0","19570429",",,0","-6.7",",0,12,+","76",",,0,06,","56",",,0,04,","28.7",",,0,19,","27.2",",0,29,","4280.1","0","345.7",",0","74.3",",,,0","","","","","","","","","175",",,,0","6.81",",0","12.01",",,,0","1.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","4.4","0","4.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","8","","","","19570516","+,,0","19570531","+,,0","19570531","+,,0","3","","19570514",",,0","19570508",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","27.8",",0,08,","4497.1","0","217.0",",0","134.3",",,,0","","","","","","","","","0",",,,0","11.48",",0","16.81",",,,0","6.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","42.2","0","37.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","7","","","","19570602",",,0","19570630","+,,0","19570630","+,,0","8","","19570611",",,0","19570617",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","32.2",",0,17,","4550.1","0","53.0",",0","63.0",",,,0","","","","","","","","","0",",,,0","17.83",",0","23.89",",,,0","11.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","131.4","0","89.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","","","19570710",",,0","19570731","+,,0","19570731","+,,0","8","","19570729",",,0","19570720",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.9",",0,20,","9.2","0","9.2",",0","80.6",",,,0","","","","","","","","","0",",,,0","20.92",",0","27.60",",,,0","14.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","175.9","0","44.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","","","19570805",",,0","19570831","+,,0","19570831","+,,0","3","","19570831",",,0","19570802","+,,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","31.7",",0,02,+","38.9","0","29.7",",0","87.8",",,,0","","","","","","","","","0",",,,0","18.81",",0","25.11",",,,0","12.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","187.6","0","11.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","10","","","","19570928",",,0","19570930","+,,0","19570930","+,,0","3","","19570919",",,0","19570901",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","31.1",",0,01,","188.0","0","149.1",",0","54.6",",,,0","","","","","","","","","0",",,,0","13.75",",0","20.04",",,,0","7.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","187.6","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","11","","","","19571025",",,0","19571031","+,,0","19571025",",,0","","","19571015",",,0","19571001",",,0","-5.0",",0,25,","0",",,0,31,+","0",",T,0,25,","15.7",",,0,15,","21.1",",0,01,","518.6","0","330.6",",0","34.2",",,,0","","","","","","","","","0",",T,,0","7.67",",0","13.71",",,,0","1.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","187.6","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","11","","","","19571130",",,0","19571130","+,,0","19571118",",,0","1","","19571118",",,0","19571101",",,0","-15.0",",0,30,","25",",,0,30,+","25",",,0,18,","30.5",",,0,18,","12.2",",0,01,","1028.8","0","510.2",",0","89.5",",,,0","","","","","","","","","74",",,,0","1.33",",0","4.77",",,,0","-2.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1957-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","187.6","0","0.0",",0","11",",0","6",",0","0",",0","8",",0","2",",0","2",",0","30",",0","10",",0","0",",0","0",",0","4","","","","19571229",",,0","19571231",",,0","19571231",",,0","","","19571218",",,0","19571222",",,0","-18.9",",0,29,","51",",,0,31,","56",",,0,31,","12.7",",,0,18,","8.9",",0,22,","1715.6","0","686.8",",0","40.6",",,,0","","","","","","","","","184",",,,0","-3.82",",0","0.83",",,,0","-8.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","3",",0","31",",0","24",",0","0",",0","0",",0","11","","","","19580103",",,0","19580128","+,,0","19580125",",,0","","","19580119",",,0","19580110",",,0","-20.0",",0,03,","102",",,0,28,+","41",",,0,25,","3.8",",,0,19,","3.3",",0,10,","2499.4","0","783.8",",0","10.8",",,,0","","","","","","","","","121",",,,0","-6.95",",0","-2.82",",,,0","-11.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","24",",0","0",",0","12",",0","28",",0","20",",0","0",",0","0",",0","4","","","","19580216",",,0","19580219","+,,0","19580228","+,,0","","","19580228","+,,0","19580226","+,,0","-25.6",",0,16,","76",",,0,19,+","13",",,0,28,+","1.0",",,0,28,+","7.8",",0,26,+","3278.6","0","779.2",",0","4.1",",,,0","","","","","","","","","41",",,,0","-9.49",",0","-4.68",",,,0","-14.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","8","","","","19580307",",,0","19580302",",,0","19580301",",,0","","","19580301",",,0","19580331",",,0","-8.9",",0,07,","102",",,0,02,","74",",,0,01,","5.6",",,0,01,","12.2",",0,31,","3856.1","0","577.5",",0","12.8",",,,0","","","","","","","","","143",",,,0","-0.30",",0","3.70",",,,0","-4.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","1.4","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","5","","","","19580409",",,0","19580424","+,,0","19580406",",,0","3","","19580406",",,0","19580417",",,0","-5.0",",0,09,","0",",T,0,24,+","30",",,0,06,","17.0",",,0,06,","28.3",",0,17,","4209.2","0","353.1",",0","65.0",",,,0","","","","","","","","","35",",,,0","6.61",",0","13.08",",,,0","0.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","1.7","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","6","","","","19580509","+,,0","19580531","+,,0","19580531","+,,0","2","","19580502",",,0","19580510",",,0","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","27.8",",0,10,","4417.0","0","207.8",",0","32.5",",,,0","","","","","","","","","0",",,,0","11.64",",0","19.59",",,,0","3.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","16.4","0","14.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7","","","","19580606",",,0","19580630","+,,0","19580630","+,,0","8","","19580610",",,0","19580629",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","31.7",",0,29,","4535.4","0","118.4",",0","46.2",",,,0","","","","","","","","","0",",,,0","14.88",",0","22.28",",,,0","7.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","69.8","0","53.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","19580720",",,0","19580731","+,,0","19580731","+,,0","3","","19580704",",,0","19580726",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","31.7",",0,26,","16.0","0","16.0",",0","52.7",",,,0","","","","","","","","","0",",,,0","19.54",",0","26.09",",,,0","12.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","150.0","0","80.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9","","","","19580825",",,0","19580831","+,,0","19580831","+,,0","10","","19580810",",,0","19580805",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","34.4",",0,05,","47.1","0","31.1",",0","68.2",",,,0","","","","","","","","","0",",,,0","19.92",",0","26.88",",,,0","12.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","164.0","0","14.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","19580928",",,0","19580930","+,,0","19580930","+,,0","5","","19580909",",,0","19580923",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","27.8",",0,23,","159.9","0","112.8",",0","81.3",",,,0","","","","","","","","","0",",,,0","15.04",",0","21.23",",,,0","8.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","164.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","10","","","","19581012",",,0","19581031","+,,0","19581010",",,0","5","","19581022",",,0","19581004",",,0","-2.2",",0,12,","0",",,0,31,+","0",",T,0,10,","17.0",",,0,22,","25.0",",0,04,","408.3","0","248.4",",0","57.1",",,,0","","","","","","","","","0",",T,,0","10.32",",0","16.18",",,,0","4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","164.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","2",",0","20",",0","5",",0","0",",0","0",",0","5","","","","19581130","+,,0","19581124",",,0","19581123",",,0","","","19581117",",,0","19581117","+,,0","-19.4",",0,30,+","51",",,0,24,","58",",,0,23,","14.2",",,0,17,","18.3",",0,17,+","888.5","0","480.2",",0","33.9",",,,0","","","","","","","","","61",",,,0","2.33",",0","6.94",",,,0","-2.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1958-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","164.0","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","1",",0","12",",0","31",",0","21",",0","0",",0","0",",0","6","","","","19581221",",,0","19581203",",,0","19581203",",,0","","","19581203",",,0","19581228",",,0","-22.8",",0,21,","25",",,0,03,","25",",,0,03,","2.3",",,0,03,","8.3",",0,28,","1749.4","0","860.9",",0","4.2",",,,0","","","","","","","","","47",",,,0","-9.44",",0","-4.53",",,,0","-14.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29",",0","3",",0","19",",0","31",",0","27",",0","0",",0","0",",0","12","","","","19590131",",,0","19590131","+,,0","19590124",",,0","","","19590124",",,0","19590114",",,0","-27.8",",0,31,","178",",,0,31,+","109",",,0,24,","9.7",",,0,24,","2.2",",0,14,","2718.3","0","968.9",",0","26.5",",,,0","","","","","","","","","308",",,,0","-12.92",",0","-7.58",",,,0","-18.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","28",",0","7",",0","12",",0","28",",0","23",",0","0",",0","0",",0","12","","","","19590202","+,,0","19590223",",,0","19590223",",,0","","","19590223",",,0","19590228",",,0","-28.3",",0,02,+","356",",,0,23,","229",",,0,23,","26.9",",,0,23,","2.8",",0,28,","3536.9","0","818.6",",0","50.4",",,,0","","","","","","","","","510",",,,0","-10.90",",0","-5.14",",,,0","-16.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5",",0","4",",0","29",",0","12",",0","0",",0","0",",0","13","","","","19590310",",,0","19590309","+,,0","19590305",",,0","1","","19590305",",,0","19590319",",,0","-21.7",",0,10,","432",",,0,09,+","132",",,0,05,","13.2",",,0,05,","6.7",",0,19,","4227.7","0","690.8",",0","47.5",",,,0","","","","","","","","","499",",,,0","-3.95",",0","1.10",",,,0","-9.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","6","","","","19590421",",,0","19590401",",,0","19590408",",,0","2","","19590417",",,0","19590415",",,0","-6.1",",0,21,","25",",,0,01,","13",",,0,08,","18.8",",,0,17,","22.8",",0,15,","4599.3","0","371.6",",0","72.3",",,,0","","","","","","","","","13",",,,0","5.95",",0","11.70",",,,0","0.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","21.5","0","21.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","13","","","","19590501",",,0","19590531","+,,0","19590531","+,,0","8","","19590531",",,0","19590502",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","32.8",",0,02,","4721.1","0","121.8",",0","98.0",",,,0","","","","","","","","","0",",,,0","15.10",",0","21.72",",,,0","8.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","76.8","0","55.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","19590617","+,,0","19590630","+,,0","19590630","+,,0","3","","19590627","+,,0","19590609",",,0","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,+","31.7",",0,09,","4763.6","0","42.5",",0","32.1",",,,0","","","","","","","","","0",",,,0","18.76",",0","25.19",",,,0","12.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","154.9","0","78.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","19590725",",,0","19590731","+,,0","19590731","+,,0","8","","19590708",",,0","19590708",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","32.2",",0,08,","12.0","0","12.0",",0","107.0",",,,0","","","","","","","","","0",",,,0","20.46",",0","27.24",",,,0","13.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","278.8","0","123.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20","","","","19590802",",,0","19590831","+,,0","19590831","+,,0","10","","19590815",",,0","19590825","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","32.8",",0,25,+","18.6","0","6.6",",0","68.9",",,,0","","","","","","","","","0",",,,0","22.12",",0","27.56",",,,0","16.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","319.6","0","40.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","10","","","","19590917",",,0","19590930","+,,0","19590930","+,,0","5","","19590922",",,0","19590908",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","34.4",",0,08,","126.4","0","107.8",",0","131.4",",,,0","","","","","","","","","0",",,,0","16.10",",0","22.33",",,,0","9.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","319.6","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","13","","","","19591028",",,0","19591025",",,0","19591024",",,0","3","","19591023",",,0","19591008",",,0","-5.6",",0,28,","25",",,0,25,","33",",,0,24,","37.3",",,0,23,","17.8",",0,08,","487.6","0","361.2",",0","83.1",",,,0","","","","","","","","","44",",,,0","6.68",",0","10.53",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","319.6","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","4",",0","1",",0","27",",0","14",",0","0",",0","0",",0","8","","","","19591117",",,0","19591129","+,,0","19591105",",,0","","","19591104",",,0","19591103",",,0","-17.8",",0,17,","76",",,0,29,+","84",",,0,05,","16.5",",,0,04,","15.0",",0,03,","1142.5","0","654.9",",0","37.3",",,,0","","","","","","","","","296",",,,0","-3.50",",0","0.77",",,,0","-7.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1959-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","319.6","0","0.0",",0","10",",0","6",",0","1",",0","14",",0","5",",0","0",",0","27",",0","11",",0","0",",0","0",",0","17","","","","19591231",",,0","19591224",",,0","19591222",",,0","","","19591227",",,0","19591216",",,0","-13.9",",0,31,","203",",,0,24,","97",",,0,22,","27.2",",,0,27,","6.7",",0,16,","1772.3","0","629.8",",0","72.4",",,,0","","","","","","","","","342",",,,0","-1.98",",0","1.27",",,,0","-5.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","2",",0","2",",0","29",",0","23",",0","0",",0","0",",0","14","","","","19600105","+,,0","19600131","+,,0","19600118",",,0","","","19600112",",,0","19600107","+,,0","-19.4",",0,05,+","51",",,0,31,+","36",",,0,18,","11.2",",,0,12,","3.3",",0,07,+","2531.1","0","758.8",",0","26.5",",,,0","","","","","","","","","113",",,,0","-6.15",",0","-2.44",",,,0","-9.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","20",",0","2",",0","3",",0","29",",0","25",",0","0",",0","0",",0","6","","","","19600224",",,0","19600223","+,,0","19600221",",,0","","","19600221",",,0","19600208",",,0","-20.0",",0,24,","102",",,0,23,+","79",",,0,21,","6.4",",,0,21,","5.6",",0,08,","3249.8","0","718.7",",0","12.4",",,,0","","","","","","","","","167",",,,0","-6.45",",0","-2.20",",,,0","-10.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","27",",0","1",",0","6",",0","31",",0","22",",0","0",",0","0",",0","3","","","","19600308",",,0","19600318","+,,0","19600316",",,0","2","","19600329",",,0","19600329",",,0","-22.8",",0,08,","76",",,0,18,+","41",",,0,16,","17.8",",,0,29,","13.9",",0,29,","4033.3","0","783.5",",0","31.0",",,,0","","","","","","","","","71",",,,0","-6.94",",0","-0.90",",,,0","-12.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1960-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","","","0.3","0","0.3",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","10","","","","19600418",",,0","19600418",",,0","19600417",",,0","4","","19600430",",,0","19600422",",,0","-8.3",",0,18,","25",",,0,18,","53",",,0,17,","28.2",",,0,30,","27.8",",0,22,","4378.9","0","345.6",",0","79.5",",,,0","","","","","","","","","63",",,,0","6.82",",0","12.35",",,,0","1.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
