"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCR0039","2022-11","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","8","4,N","4","4,N","1","4,N","","","","","20221116",",4,N","","","26.7","4,,N,16,","65.9","4,,,N","",""
"US1MDCR0039","2022-12","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","","","","","","","","","","","","","","","","","116.9","5,a,,N","",""
"US1MDCR0039","2023-02","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","7","2,N","2","2,N","0","2,N","","","","","20230213",",2,N","","","14.5","2,,N,13,","52.7",",a,,N","",""
"US1MDCR0039","2023-03","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","6","2,N","3","2,N","1","2,N","","","","","20230304",",2,N","","","27.7","2,,N,04,","53.1",",a,,N","",""
"US1MDCR0039","2023-04","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","","","","","","","","","","","","","","","","","107.5",",a,,N","",""
"US1MDCR0039","2023-05","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","9",",N","3",",N","1",",N","","","","","20230501",",,N","","","27.4",",,N,01,","46.6",",,,N","",""
"US1MDCR0039","2023-06","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","6",",N","4",",N","0",",N","","","","","20230623",",,N","","","8.6",",,N,23,","29.7",",,,N","",""
"US1MDCR0039","2023-07","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","16",",N","7",",N","1",",N","","","","","20230721",",,N","","","32.3",",,N,21,","87.8",",,,N","",""
"US1MDCR0039","2023-08","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","7","3,N","3","3,N","1","3,N","","","","","20230808",",3,N","","","31.0","3,,N,08,","51.0",",a,,N","",""
"US1MDCR0039","2023-09","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","11","2,N","6","2,N","0","2,N","","","","","20230918",",2,N","","","10.7","2,,N,18,","104.2",",a,,N","",""
"US1MDCR0039","2023-10","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","6","2,N","3","2,N","0","2,N","","","","","20231015",",2,N","","","13.2","2,,N,15,","27.7",",a,,N","",""
"US1MDCR0039","2023-11","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","46.5",",,N,22,","56.7",",,,N","0","5,,,N"
"US1MDCR0039","2023-12","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","9","2,N","5","2,N","2","2,N","","","","","20231218",",2,N","","","56.4","2,,N,18,","136.8",",a,,N","",""
"US1MDCR0039","2024-01","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","14","1,N","6","1,N","2","1,N","","","","","20240110",",1,N","","","42.4","1,,N,10,","142.5","1,,,N","",""
"US1MDCR0039","2024-02","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","8",",N","6",",N","1",",N","","","","","20240213",",,N","","","37.1",",,N,13,","64.5",",,,N","",""
"US1MDCR0039","2024-03","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","","","","","","","","","","","","","","","","","116.2",",a,,N","",""
"US1MDCR0039","2024-04","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","6","5,N","3","5,N","0","5,N","","","","","20240404",",5,N","","","19.6","5,,N,04,","98.9",",a,,N","",""
"US1MDCR0039","2024-05","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","14","2,N","10","2,N","0","2,N","","","","","20240505",",2,N","","","15.0","2,,N,05,","86.5",",a,,N","",""
"US1MDCR0039","2024-06","39.5436","-77.0996","154.8","NEW WINDSOR 0.1 ESE, MD US","4",",N","3",",N","2",",N","0","5,N","20240630","+,5,N","20240630",",,N","0","5,,N,30,+","35.6",",,N,30,","70.4",",,,N","0","5,,,N"
