"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020141","1942-06","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","25",",m","14",",m","1",",m","","","","","","","","","","","","","19420612",",,m","","","","","27.2",",,m,12,","","","","","","","199.5",",,,m","","","","","",""
"MXN00020141","1942-07","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","18","2,m","12","2,m","1","2,m","","","","","","","","","","","","","19420723",",2,m","","","","","25.9","2,,m,23,","","","","","","","164.5","2,,,m","","","","","",""
"MXN00020141","1942-08","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","18",",m","15",",m","1",",m","","","","","","","","","","","","","19420819",",,m","","","","","28.2",",,m,19,","","","","","","","137.0",",,,m","","","","","",""
"MXN00020141","1942-09","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","20",",m","16",",m","0",",m","","","","","","","","","","","","","19420926",",,m","","","","","25.1",",,m,26,","","","","","","","183.2",",,,m","","","","","",""
"MXN00020141","1942-10","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19421013",",,m","","","","","4.1",",,m,13,","","","","","","","4.1",",,,m","","","","","",""
"MXN00020141","1943-05","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19430512",",,m","","","","","20.8",",,m,12,","","","","","","","105.0",",,,m","","","","","",""
"MXN00020141","1943-08","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","22",",m","20",",m","0",",m","","","","","","","","","","","","","19430830","+,,m","","","","","19.8",",,m,30,+","","","","","","","209.8",",,,m","","","","","",""
"MXN00020141","1943-10","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19431017","+,,m","","","","","9.9",",,m,17,+","","","","","","","50.8",",,,m","","","","","",""
"MXN00020141","1943-11","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020141","1943-12","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020141","1948-05","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19480512",",,m","","","","","20.8",",,m,12,","","","","","","","105.0",",,,m","","","","","",""
"MXN00020141","1948-08","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","22",",m","21",",m","0",",m","","","","","","","","","","","","","19480830","+,,m","","","","","19.8",",,m,30,+","","","","","","","215.9",",,,m","","","","","",""
"MXN00020141","1948-11","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19481130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020141","1948-12","17.5","-98.15","1674.9","SILACAYOAPAM SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19481231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
