"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTML0008","2013-06","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130629","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1UTML0008","2013-07","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","9",",N","5",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130728",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,28,","36.1",",,,N","0",",,,N"
"US1UTML0008","2013-08","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","7",",N","4",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130818",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,18,","34.9",",,,N","0",",,,N"
"US1UTML0008","2013-09","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","13",",N","5",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130927",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,27,","46.8",",,,N","0",",,,N"
"US1UTML0008","2014-04","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","4",",N","4",",N","0",",N","1",",N","1",",N","20140402",",,N","20140402",",,N","20140427",",,N","25",",,N,02,","25",",,N,02,","17.8",",,N,27,","31.0",",,,N","25",",,,N"
"US1UTML0008","2014-05","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","5",",N","3",",N","0",",N","0",",N","0","2,N","20140531","+,,N","20140531","+,2,N","20140511",",,N","0",",,N,31,+","0","2,,N,31,+","8.6",",,N,11,","20.5",",,,N","0","2,,,N"
"US1UTML0008","2014-06","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140618",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,18,","11.5",",,,N","0",",,,N"
"US1UTML0008","2014-07","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140730",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,30,","23.4",",,,N","0",",,,N"
"US1UTML0008","2014-08","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","7",",N","4",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140823",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,23,","50.6",",,,N","0",",,,N"
"US1UTML0008","2014-09","39.31031","-112.39163","1546.9","SIXMILE RIDGE 0.5 SW, UT US","8",",N","4",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140928",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,28,","56.5",",,,N","0",",,,N"
