"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134142","1971-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","4",",E","0",",E","0",",","19710831","+,,E","19710805",",,E","0",",,E,31,+","4.0",",,E,05,","17.0",",,,E"
"NOE00134142","1971-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","3",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","11.6",",,E,23,","26.7",",,,E"
"NOE00134142","1971-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","2",",E","0",",E","2",",","19711022","+,,E","19711019",",,E","40",",,E,22,+","7.5",",,E,19,","21.3",",,,E"
"NOE00134142","1971-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","6",",E","0",",E","26",",","19711108",",,E","19711129",",,E","160",",,E,08,","4.3",",,E,29,","26.5",",,,E"
"NOE00134142","1971-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","4",",E","0",",E","31",",","19711221",",,E","19711219",",,E","250",",,E,21,","11.6",",,E,19,","28.8",",,,E"
"NOE00134142","1972-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","4",",E","0",",E","31",",","19720131","+,,E","19720119",",,E","390",",,E,31,+","4.5",",,E,19,","20.6",",,,E"
"NOE00134142","1972-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","2",",E","0",",E","29",",","19720213",",,E","19720212",",,E","550",",,E,13,","4.8",",,E,12,","15.3",",,,E"
"NOE00134142","1972-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","2",",E","0",",E","31",",","19720310","+,,E","19720327",",,E","600",",,E,10,+","15.4",",,E,27,","32.7",",,,E"
"NOE00134142","1972-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","1",",E","0",",E","30",",","19720407",",,E","19720402",",,E","590",",,E,07,","5.1",",,E,02,","17.0",",,,E"
"NOE00134142","1972-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","6",",E","0",",E","2",",","19720501",",,E","19720525",",,E","160",",,E,01,","23.2",",,E,25,","54.5",",,,E"
"NOE00134142","1972-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","21",",E","16",",E","0",",E","0",",","19720630","+,,E","19720607",",,E","0",",,E,30,+","13.4",",,E,07,","119.8",",,,E"
"NOE00134142","1972-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","6",",E","0",",E","0",",","19720731","+,,E","19720701",",,E","0",",,E,31,+","12.7",",,E,01,","59.2",",,,E"
"NOE00134142","1972-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","5",",E","0",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","9.1",",,E,08,","35.3",",,,E"
"NOE00134142","1972-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","4",",E","2",",E","0",",E","0",",","19720910",",,E","19720909",",,E","10",",,E,10,","22.6",",,E,09,","27.3",",,,E"
"NOE00134142","1972-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","1",",E","0",",E","4",",","19721024",",,E","19721022",",,E","60",",,E,24,","3.1",",,E,22,","7.9",",,,E"
"NOE00134142","1972-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","2",",E","0",",E","9",",","19721122",",,E","19721130",",,E","60",",,E,22,","3.2",",,E,30,","15.2",",,,E"
"NOE00134142","1972-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","5",",E","0",",E","31",",","19721212",",,E","19721201",",,E","340",",,E,12,","7.5",",,E,01,","34.0",",,,E"
"NOE00134142","1973-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","1",",E","0",",E","31",",","19730122",",,E","19730115",",,E","230",",,E,22,","3.9",",,E,15,","13.4",",,,E"
"NOE00134142","1973-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","1",",E","0",",E","28",",","19730212",",,E","19730206",",,E","290",",,E,12,","2.5",",,E,06,","7.0",",,,E"
"NOE00134142","1973-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","1",",E","0",",E","23",",","19730308","+,,E","19730304",",,E","300",",,E,08,+","2.9",",,E,04,","8.9",",,,E"
"NOE00134142","1973-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","3",",E","0",",E","8",",","19730405",",,E","19730404",",,E","100",",,E,05,","6.4",",,E,04,","15.1",",,,E"
"NOE00134142","1973-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","17",",E","8",",E","1",",E","2",",","19730502",",,E","19730531",",,E","60",",,E,02,","26.0",",,E,31,","88.9",",,,E"
"NOE00134142","1973-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","2",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","7.0",",,E,02,","14.6",",,,E"
"NOE00134142","1973-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","17",",E","11",",E","1",",E","0",",","19730731","+,,E","19730720",",,E","0",",,E,31,+","35.5",",,E,20,","148.0",",,,E"
"NOE00134142","1973-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","8",",E","0",",E","0",",","19730831","+,,E","19730804",",,E","0",",,E,31,+","15.1",",,E,04,","53.8",",,,E"
"NOE00134142","1973-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","6",",E","0",",E","3",",","19730929",",,E","19730928",",,E","140",",,E,29,","11.2",",,E,28,","41.1",",,,E"
"NOE00134142","1973-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","0",",E","0",",E","2",",","19731001",",,E","19731014",",,E","80",",,E,01,","1.8",",,E,14,","5.3",",,,E"
"NOE00134142","1973-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","7",",E","0",",E","24",",","19731119",",,E","19731105",",,E","190",",,E,19,","12.6",",,E,05,","39.0",",,,E"
"NOE00134142","1973-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","8",",E","0",",E","31",",","19731225","+,,E","19731202",",,E","430",",,E,25,+","6.3",",,E,02,","38.7",",,,E"
"NOE00134142","1974-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","7",",E","0",",E","31",",","19740131",",,E","19740111",",,E","650",",,E,31,","6.0",",,E,11,","42.3",",,,E"
"NOE00134142","1974-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","4",",E","0",",E","28",",","19740211",",,E","19740211",",,E","760",",,E,11,","11.0",",,E,11,","26.7",",,,E"
"NOE00134142","1974-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","2",",E","0",",E","31",",","19740321","+,,E","19740318",",,E","800",",,E,21,+","8.4",",,E,18,","16.0",",,,E"
"NOE00134142","1974-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","0",",E","0",",E","0",",E","21",",","19740401",",,E","19740430","+,,E","640",",,E,01,","0.0",",,E,30,+","0.0",",,,E"
"NOE00134142","1974-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","3",",E","0",",E","0",",","19740504",",,E","19740521",",,E","10",",,E,04,","12.1",",,E,21,","22.5",",,,E"
"NOE00134142","1974-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","6",",E","0",",E","0",",","19740630","+,,E","19740608",",,E","0",",,E,30,+","18.3",",,E,08,","69.6",",,,E"
"NOE00134142","1974-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","18",",E","13",",E","0",",E","0",",","19740731","+,,E","19740712",",,E","0",",,E,31,+","24.7",",,E,12,","100.3",",,,E"
"NOE00134142","1974-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","7",",E","0",",E","0",",","19740831","+,,E","19740826",",,E","0",",,E,31,+","9.1",",,E,26,","42.9",",,,E"
"NOE00134142","1974-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","22",",E","9",",E","0",",E","0",",","19740930","+,,E","19740928",",,E","0",",,E,30,+","7.8",",,E,28,","63.2",",,,E"
"NOE00134142","1974-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","3",",E","0",",E","12",",","19741023",",,E","19741020",",,E","240",",,E,23,","13.6",",,E,20,","33.0",",,,E"
"NOE00134142","1974-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","7",",E","0",",E","30",",","19741129",",,E","19741109",",,E","480",",,E,29,","14.2",",,E,09,","58.0",",,,E"
"NOE00134142","1974-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","2",",E","0",",E","31",",","19741220",",,E","19741216",",,E","590",",,E,20,","8.8",",,E,16,","29.0",",,,E"
"NOE00134142","1975-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","21",",E","12",",E","0",",E","31",",","19750131","+,,E","19750128",",,E","1000",",,E,31,+","14.1",",,E,28,","86.2",",,,E"
"NOE00134142","1975-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","1",",E","0",",E","0",",E","28",",","19750201",",,E","19750217",",,E","990",",,E,01,","1.4",",,E,17,","1.4",",,,E"
"NOE00134142","1975-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","1",",E","0",",E","31",",","19750326","+,,E","19750324",",,E","870",",,E,26,+","7.1",",,E,24,","14.4",",,,E"
"NOE00134142","1975-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","2",",E","0",",E","30",",","19750416","+,,E","19750429",",,E","880",",,E,16,+","7.3",",,E,29,","16.1",",,,E"
"NOE00134142","1975-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","3",",E","0",",E","8",",","19750502","+,,E","19750514",",,E","380",",,E,02,+","7.3",",,E,14,","21.1",",,,E"
"NOE00134142","1975-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","5",",E","0",",E","0",",","19750602",",,E","19750617",",,E","10",",,E,02,","4.9",",,E,17,","26.3",",,,E"
"NOE00134142","1975-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","5",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","11.0",",,E,24,","34.6",",,,E"
"NOE00134142","1975-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","3",",E","0",",E","0",",","19750831","+,,E","19750823",",,E","0",",,E,31,+","8.5",",,E,23,","22.6",",,,E"
"NOE00134142","1975-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","8",",E","0",",E","0",",","19750930","+,,E","19750930",",,E","0",",,E,30,+","10.0",",,E,30,","51.4",",,,E"
"NOE00134142","1975-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","6",",E","0",",E","1",",","19751016",",,E","19751015",",,E","40",",,E,16,","10.5",",,E,15,","33.7",",,,E"
"NOE00134142","1975-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","6",",E","0",",E","15",",","19751129",",,E","19751116",",,E","230",",,E,29,","11.5",",,E,16,","36.6",",,,E"
"NOE00134142","1975-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","4",",E","0",",E","31",",","19751214","+,,E","19751202",",,E","320",",,E,14,+","9.5",",,E,02,","31.5",",,,E"
"NOE00134142","1976-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","4",",E","0",",E","31",",","19760120",",,E","19760104",",,E","420",",,E,20,","7.5",",,E,04,","25.3",",,,E"
"NOE00134142","1976-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","3",",E","0",",E","29",",","19760224",",,E","19760224",",,E","540",",,E,24,","7.6",",,E,24,","23.5",",,,E"
"NOE00134142","1976-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","2",",E","0",",E","0",",E","31",",","19760314","+,,E","19760325",",,E","460",",,E,14,+","0.7",",,E,25,","1.5",",,,E"
"NOE00134142","1976-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","3",",E","1",",E","0",",E","21",",","19760409","+,,E","19760425",",,E","340",",,E,09,+","5.0",",,E,25,","6.2",",,,E"
"NOE00134142","1976-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","4",",E","0",",E","0",",","19760503",",,E","19760512",",,E","10",",,E,03,","6.8",",,E,12,","27.9",",,,E"
"NOE00134142","1976-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","3",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","17.0",",,E,19,","31.7",",,,E"
"NOE00134142","1976-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","4",",E","0",",E","0",",","19760731","+,,E","19760711",",,E","0",",,E,31,+","6.8",",,E,11,","27.9",",,,E"
"NOE00134142","1976-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","2",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","3.1",",,E,02,","8.2",",,,E"
"NOE00134142","1976-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","4",",E","3",",E","0",",E","0",",","19760910",",,E","19760910",",,E","20",",,E,10,","20.0",",,E,10,","40.0",",,,E"
"NOE00134142","1976-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","20",",E","12",",E","0",",E","18",",","19761022",",,E","19761012",",,E","320",",,E,22,","12.0",",,E,12,","81.8",",,,E"
"NOE00134142","1976-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","7",",E","0",",E","30",",","19761108",",,E","19761107",",,E","550",",,E,08,","18.4",",,E,07,","56.3",",,,E"
"NOE00134142","1976-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","3",",E","0",",E","31",",","19761205",",,E","19761204",",,E","780",",,E,05,","17.1",",,E,04,","39.7",",,,E"
"NOE00134142","1977-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","6",",E","0",",E","31",",","19770126",",,E","19770101",",,E","840",",,E,26,","9.1",",,E,01,","35.0",",,,E"
"NOE00134142","1977-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","2",",E","0",",E","28",",","19770223","+,,E","19770219",",,E","960",",,E,23,+","6.0",",,E,19,","20.2",",,,E"
"NOE00134142","1977-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","4",",E","0",",E","31",",","19770317",",,E","19770312",",,E","940",",,E,17,","8.4",",,E,12,","24.6",",,,E"
"NOE00134142","1977-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","2",",E","0",",E","30",",","19770412",",,E","19770427",",,E","870",",,E,12,","5.6",",,E,27,","21.7",",,,E"
"NOE00134142","1977-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","3",",E","0",",E","11",",","19770501",",,E","19770511",",,E","450",",,E,01,","7.2",",,E,11,","21.9",",,,E"
"NOE00134142","1977-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","10",",E","0",",E","0",",","19770630","+,,E","19770610",",,E","0",",,E,30,+","12.3",",,E,10,","73.0",",,,E"
"NOE00134142","1977-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","7",",E","0",",E","0",",","19770731","+,,E","19770718",",,E","0",",,E,31,+","13.3",",,E,18,","60.2",",,,E"
"NOE00134142","1977-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","5",",E","0",",E","0",",","19770831","+,,E","19770822",",,E","0",",,E,31,+","6.1",",,E,22,","37.9",",,,E"
"NOE00134142","1977-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","2",",E","0",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","6.7",",,E,28,","18.8",",,,E"
"NOE00134142","1977-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","7",",E","0",",E","1",",","19771005",",,E","19771009",",,E","30",",,E,05,","10.6",",,E,09,","34.9",",,,E"
"NOE00134142","1977-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","6",",E","0",",E","19",",","19771106",",,E","19771103",",,E","70",",,E,06,","8.1",",,E,03,","32.3",",,,E"
"NOE00134142","1977-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","8",",E","0",",E","31",",","19771229","+,,E","19771207",",,E","450",",,E,29,+","11.0",",,E,07,","52.1",",,,E"
"NOE00134142","1978-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","7",",E","0",",E","31",",","19780131",",,E","19780128",",,E","750",",,E,31,","7.1",",,E,28,","39.1",",,,E"
"NOE00134142","1978-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","17",",E","3",",E","0",",E","28",",","19780206","+,,E","19780226",",,E","820",",,E,06,+","7.5",",,E,26,","28.8",",,,E"
"NOE00134142","1978-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","7",",E","0",",E","31",",","19780324",",,E","19780304",",,E","930",",,E,24,","7.4",",,E,04,","36.1",",,,E"
"NOE00134142","1978-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","2",",E","0",",E","30",",","19780411",",,E","19780410",",,E","750",",,E,11,","10.5",",,E,10,","18.4",",,,E"
"NOE00134142","1978-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","3",",E","1",",E","0",",E","9",",","19780501",",,E","19780522",",,E","450",",,E,01,","5.7",",,E,22,","8.7",",,,E"
"NOE00134142","1978-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","7",",E","0",",E","0",",","19780630","+,,E","19780629",",,E","0",",,E,30,+","9.2",",,E,29,","51.2",",,,E"
"NOE00134142","1978-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","10",",E","0",",E","0",",","19780731","+,,E","19780701",",,E","0",",,E,31,+","10.8",",,E,01,","59.9",",,,E"
"NOE00134142","1978-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","7",",E","0",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","13.5",",,E,15,","55.0",",,,E"
"NOE00134142","1978-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","4",",E","0",",E","0",",","19780930","+,,E","19780923",",,E","0",",,E,30,+","8.8",",,E,23,","40.7",",,,E"
"NOE00134142","1978-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","1",",E","0",",E","0",",","19781030",",,E","19781016",",,E","20",",,E,30,","7.0",",,E,16,","12.6",",,,E"
"NOE00134142","1978-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","3",",E","0",",E","15",",","19781117","+,,E","19781115",",,E","120",",,E,17,+","10.8",",,E,15,","27.4",",,,E"
"NOE00134142","1978-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","3",",E","0",",E","31",",","19781225","+,,E","19781212",",,E","340",",,E,25,+","5.8",",,E,12,","22.2",",,,E"
"NOE00134142","1979-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","2",",E","0",",E","31",",","19790127","+,,E","19790116",",,E","430",",,E,27,+","4.0",",,E,16,","14.5",",,,E"
"NOE00134142","1979-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","1",",E","0",",E","28",",","19790210",",,E","19790209",",,E","450",",,E,10,","3.6",",,E,09,","8.0",",,,E"
"NOE00134142","1979-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","6",",E","0",",E","31",",","19790313","+,,E","19790309",",,E","710",",,E,13,+","16.1",",,E,09,","50.6",",,,E"
"NOE00134142","1979-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","5",",E","0",",E","30",",","19790405",",,E","19790425",",,E","650",",,E,05,","12.1",",,E,25,","37.9",",,,E"
"NOE00134142","1979-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","6",",E","0",",E","13",",","19790505","+,,E","19790524",",,E","300",",,E,05,+","9.7",",,E,24,","34.9",",,,E"
"NOE00134142","1979-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","5",",E","0",",E","0",",","19790630","+,,E","19790613",",,E","0",",,E,30,+","11.9",",,E,13,","38.6",",,,E"
"NOE00134142","1979-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","18",",E","10",",E","0",",E","0",",","19790731","+,,E","19790709",",,E","0",",,E,31,+","19.5",",,E,09,","94.0",",,,E"
"NOE00134142","1979-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","17",",E","9",",E","0",",E","0",",","19790831","+,,E","19790811",",,E","0",",,E,31,+","18.3",",,E,11,","113.9",",,,E"
"NOE00134142","1979-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","5",",E","0",",E","0",",","19790930","+,,E","19790903",",,E","0",",,E,30,+","15.5",",,E,03,","54.7",",,,E"
"NOE00134142","1979-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","6",",E","0",",E","2",",","19791031",",,E","19791010",",,E","180",",,E,31,","17.6",",,E,10,","47.4",",,,E"
"NOE00134142","1979-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","7",",E","0",",E","30",",","19791119",",,E","19791118",",,E","530",",,E,19,","10.9",",,E,18,","50.3",",,,E"
"NOE00134142","1979-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","2",",E","0",",E","31",",","19791228",",,E","19791227",",,E","620",",,E,28,","9.7",",,E,27,","24.4",",,,E"
"NOE00134142","1980-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","4",",E","0",",E","31",",","19800125",",,E","19800122",",,E","660",",,E,25,","3.6",",,E,22,","17.8",",,,E"
"NOE00134142","1980-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","4",",E","2",",E","0",",E","29",",","19800212",",,E","19800210",",,E","710",",,E,12,","6.5",",,E,10,","10.9",",,,E"
"NOE00134142","1980-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","2",",E","0",",E","31",",","19800331","+,,E","19800328",",,E","790",",,E,31,+","6.0",",,E,28,","20.4",",,,E"
"NOE00134142","1980-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","1",",E","0",",E","0",",E","29",",","19800401",",,E","19800427",",,E","760",",,E,01,","1.6",",,E,27,","2.2",",,,E"
"NOE00134142","1980-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","5",",E","0",",E","0",",","19800531","+,,E","19800529",",,E","0",",,E,31,+","18.3",",,E,29,","60.8",",,,E"
"NOE00134142","1980-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","21",",E","11",",E","0",",E","0",",","19800630","+,,E","19800624",",,E","0",",,E,30,+","17.3",",,E,24,","86.4",",,,E"
"NOE00134142","1980-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","9",",E","1",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","27.1",",,E,20,","91.7",",,,E"
"NOE00134142","1980-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","8",",E","0",",E","0",",","19800831","+,,E","19800804",",,E","0",",,E,31,+","18.9",",,E,04,","66.0",",,,E"
"NOE00134142","1980-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","5",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","15.8",",,E,17,","55.1",",,,E"
"NOE00134142","1980-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","9",",E","0",",E","14",",","19801029",",,E","19801018",",,E","370",",,E,29,","13.8",",,E,18,","75.9",",,,E"
"NOE00134142","1980-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","4",",E","0",",E","30",",","19801121",",,E","19801120",",,E","630",",,E,21,","10.3",",,E,20,","34.9",",,,E"
"NOE00134142","1980-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","1",",E","0",",E","31",",","19801228","+,,E","19801214",",,E","620",",,E,28,+","2.9",",,E,14,","17.2",",,,E"
"NOE00134142","1981-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","0",",E","0",",E","31",",","19810123","+,,E","19810107",",,E","610",",,E,23,+","2.4",",,E,07,","8.9",",,,E"
"NOE00134142","1981-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","1",",E","0",",E","28",",","19810228",",,E","19810224",",,E","650",",,E,28,","2.5",",,E,24,","6.7",",,,E"
"NOE00134142","1981-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","8",",E","0",",E","31",",","19810323",",,E","19810321",",,E","890",",,E,23,","6.0",",,E,21,","34.8",",,,E"
"NOE00134142","1981-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","1",",E","0",",E","30",",","19810403",",,E","19810402",",,E","790",",,E,03,","6.8",",,E,02,","10.6",",,,E"
"NOE00134142","1981-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","5",",E","0",",E","10",",","19810505",",,E","19810525",",,E","250",",,E,05,","15.7",",,E,25,","51.6",",,,E"
