"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438556","1951-02","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","7",",0","7",",0","1",",0","27",",0","4",",0","","","","","","","","","","","","","","","19510211","+,,0","19510208",",,0","","","19510218",",,0","","","","","152",",,0,11,+","102",",,0,08,","31.8",",,0,18,","","","","","","","101.4",",,,0","321",",,,0","","","","","",""
"USC00438556","1951-03","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","12",",0","10",",0","0",",0","22","1,0","5",",0","","","","","","","","","","","1","","","","19510324","+,1,0","19510322",",,0","","","19510330",",,0","","","","","102","1,,0,24,+","76",",,0,22,","24.4",",,0,30,","","","","","","","98.1",",,,0","202",",,,0","","","","","",""
"USC00438556","1951-04","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","0.0",",0","12",",0","11",",0","1",",0","2",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","19510424","+,,0","19510403",",,0","19510403",",,0","1","","19510403",",,0","19510428",",,0","-3.9",",0,24,+","51",",,0,03,","53",",,0,03,","40.6",",,0,03,","21.1",",0,28,","","","332.8",",0","113.4",",,,0","53",",,,0","7.24",",0","13.74",",,,0","0.73",",,,0"
"USC00438556","1951-05","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","12.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19510505",",,0","19510531","+,,0","19510531","+,,0","2","","19510528",",,0","19510516",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","31.7",",0,16,","","","153.3",",0","61.5",",,,0","0",",,,0","13.80",",0","22.51",",,,0","5.09",",,,0"
"USC00438556","1951-06","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","23.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1","","19510607",",,0","19510630","+,,0","19510630","+,,0","1","","19510623",",,0","19510602",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","30.0",",0,02,","","","64.5",",0","57.7",",,,0","0",",,,0","16.96",",0","23.96",",,,0","9.95",",,,0"
"USC00438556","1951-07","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","2","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00438556","1951-08","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","3","","19510817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00438556","1951-09","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00438556","1951-10","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511029",",,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",T,0,29,","40.6",",,0,08,","","","","","","","68.6",",,,0","0",",T,,0","","","","","",""
"USC00438556","1951-11","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","10",",0","9",",0","0",",0","8",",","","","","","","","","","","","","","1","","","","19511128","+,,0","","","","","19511103",",,0","","","","","152",",,0,28,+","","","23.6",",,0,03,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00438556","1951-12","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511221",",,0","","","","","","","","","15.2",",,0,21,","","","","","","","83.5",",,,0","","","","","","","",""
"USC00438556","1952-01","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","9",",0","9",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19520113","+,,0","","","","","19520123",",,0","","","","","381",",,0,13,+","","","15.2",",,0,23,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00438556","1952-02","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","6",",0","5",",0","1",",0","29",",0","5",",0","","","","","","","","","","","1","","","","19520222","+,,0","19520218",",,0","","","19520218",",,0","","","","","940",",,0,22,+","559",",,0,18,","43.7",",,0,18,","","","","","","","76.0",",,,0","812",",,,0","","","","","",""
"USC00438556","1952-03","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","9",",0","6",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19520306",",,0","19520305",",,0","","","19520305",",,0","","","","","914",",,0,06,","165",",,0,05,","16.5",",,0,05,","","","","","","","49.4",",,,0","253",",,,0","","","","","",""
"USC00438556","1952-04","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","10",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19520401",",,0","19520430","+,,0","","","19520414",",,0","","","","","381",",,0,01,","0",",,0,30,+","19.6",",,0,14,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00438556","1952-05","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520526","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,+","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00438556","1952-06","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,02,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00438556","1952-07","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,11,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00438556","1952-08","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00438556","1952-09","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00438556","1952-10","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","4",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19521031","+,1,0","19521029",",,0","","","19521003",",,0","","","","","0","1,,0,31,+","25",",,0,29,","53.3",",,0,03,","","","","","","","65.8",",,,0","25",",,,0","","","","","",""
"USC00438556","1952-11","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","7",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19521110",",,0","","","19521123",",,0","","","","","","","25",",,0,10,","8.9",",,0,23,","","","","","","","24.7",",,,0","25",",,,0","","","","","",""
"USC00438556","1952-12","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","5",",0","5",",0","3",",0","20",",0","3","1,0","","","","","","","","","","","","","","","19521224","+,,0","19521213",",1,0","","","19521212",",,0","","","","","229",",,0,24,+","203","1,,0,13,","64.8",",,0,12,","","","","","","","138.7",",,,0","304","1,,,0","","","","","",""
"USC00438556","1953-01","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","11",",0","8",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19530110",",,0","19530104",",,0","","","19530125",",,0","","","","","533",",,0,10,","203",",,0,04,","34.3",",,0,25,","","","","","","","105.2",",,,0","457",",,,0","","","","","",""
"USC00438556","1953-02","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","13",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19530216","+,,0","19530213","+,,0","","","19530216",",,0","","","","","254",",,0,16,+","51",",,0,13,+","19.1",",,0,16,","","","","","","","65.7",",,,0","202",",,,0","","","","","",""
"USC00438556","1953-03","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","13",",0","11",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19530306","+,,0","19530306","+,,0","","","19530314",",,0","","","","","152",",,0,06,+","25",",,0,06,+","25.1",",,0,14,","","","","","","","144.3",",,,0","50",",,,0","","","","","",""
"USC00438556","1953-04","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530426",",,0","","","","","","","","","19.6",",,0,26,","","","","","","","111.9",",,,0","","","","","","","",""
"USC00438556","1953-05","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00438556","1953-06","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00438556","1953-07","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00438556","1953-08","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00438556","1953-09","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00438556","1953-10","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00438556","1953-11","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","3",",0","3",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","19531107","+,4,0","","","19531126",",,0","","","","","","","0","4,T,0,07,+","28.7",",,0,26,","","","","","","","57.9",",,,0","0","4,T,,0","","","","","",""
"USC00438556","1953-12","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","6",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19531214",",,0","19531214",",,0","","","19531207",",,0","","","","","102",",,0,14,","76",",,0,14,","41.4",",,0,07,","","","","","","","72.1",",,,0","101",",,,0","","","","","",""
"USC00438556","1954-01","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","13",",0","10",",0","0",",0","26",",0","9",",0","","","","","","","","","","","","","","","19540131",",,0","19540128",",,0","","","19540128",",,0","","","","","279",",,0,31,","127",",,0,28,","19.1",",,0,28,","","","","","","","71.7",",,,0","583",",,,0","","","","","",""
"USC00438556","1954-02","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","13",",0","7",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19540204",",,0","19540204",",,0","","","19540217",",,0","","","","","432",",,0,04,","152",",,0,04,","27.2",",,0,17,","","","","","","","89.1",",,,0","354",",,,0","","","","","",""
"USC00438556","1954-03","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","12",",0","8",",0","2",",0","7",",0","4",",0","","","","","","","","","","","","","","","19540331","+,,0","19540330",",,0","","","19540330",",,0","","","","","229",",,0,31,+","231",",,0,30,","26.4",",,0,30,","","","","","","","93.7",",,,0","358",",,,0","","","","","",""
"USC00438556","1954-04","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","14",",0","9",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19540401",",,0","19540418","+,,0","","","19540418",",,0","","","","","178",",,0,01,","51",",,0,18,+","33.5",",,0,18,","","","","","","","118.4",",,,0","102",",,,0","","","","","",""
"USC00438556","1954-05","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00438556","1954-06","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","3","","19540623",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,23,","","","","","","","90.3",",a,,0","0",",,,0","","","","","",""
"USC00438556","1954-07","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","3","","19540706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00438556","1954-08","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","1","","19540801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00438556","1954-09","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","2","","19540901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,01,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00438556","1954-10","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00438556","1954-11","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","12",",0","10",",0","1",",0","4",",0","4",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541121",",,0","","","","","25",",,0,30,+","25",",,0,30,+","34.3",",,0,21,","","","","","","","119.7",",,,0","100",",,,0","","","","","",""
"USC00438556","1954-12","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","11",",0","6",",0","0",",0","6",",","","","","","","","","","","","","","","","","","19541231",",,0","","","","","19541219",",,0","","","","","51",",,0,31,","","","20.1",",,0,19,","","","","","","","64.8",",,,0","","","","","","","",""
"USC00438556","1955-01","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","9",",0","5",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19550131","+,,0","19550122",",,0","","","19550103",",,0","","","","","127",",,0,31,+","51",",,0,22,","10.4",",,0,03,","","","","","","","26.6",",,,0","76",",,,0","","","","","",""
"USC00438556","1955-02","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","12",",0","8",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19550218",",,0","19550212",",,0","","","19550207",",,0","","","","","330",",,0,18,","185",",,0,12,","22.9",",,0,07,","","","","","","","82.5",",,,0","311",",,,0","","","","","",""
"USC00438556","1955-03","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","15","2,0","8","2,0","0","2,0","26",",0","6",",0","","","","","","","","","","","1","","","","19550328","+,,0","19550327",",,0","1","","19550323",",2,0","","","","","127",",,0,28,+","89",",,0,27,","13.7","2,,0,23,","","","","","","","69.6",",a,,0","265",",,,0","","","","","",""
"USC00438556","1955-04","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","13",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550404",",,0","19550404",",,0","1","","19550420",",,0","","","","","25",",,0,04,","25",",,0,04,","21.3",",,0,20,","","","","","","","67.4",",,,0","25",",,,0","","","","","",""
"USC00438556","1955-05","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","6","","19550531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00438556","1955-06","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","7","","19550624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00438556","1955-07","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","4","","19550703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00438556","1955-08","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","9","","19550814",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0","2,,0,14,","","","","","","","224.7",",a,,0","0",",,,0","","","","","",""
"USC00438556","1955-09","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00438556","1955-10","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551027",",,0","","","19551007",",,0","","","","","0",",,0,31,+","0",",T,0,27,","27.9",",,0,07,","","","","","","","78.2",",,,0","0",",T,,0","","","","","",""
"USC00438556","1955-11","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","10","1,0","5","1,0","1","1,0","1","2,0","0","3,0","","","","","","","","","","","","","","","19551105",",2,0","19551128","+,3,0","","","19551105",",1,0","","","","","51","2,,0,05,","0","3,T,0,28,+","38.1","1,,0,05,","","","","","","","71.4","1,,,0","0","3,T,,0","","","","","",""
"USC00438556","1955-12","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","7",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19551231","+,,0","19551230","+,,0","","","19551205",",,0","","","","","102",",,0,31,+","25",",,0,30,+","8.9",",,0,05,","","","","","","","19.6",",,,0","100",",,,0","","","","","",""
"USC00438556","1956-01","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","10",",0","7",",0","0",",0","11",",0","3",",0","","","","","","","","","","","1","","","","19560104",",,0","19560131",",,0","","","19560113",",,0","","","","","203",",,0,04,","130",",,0,31,","18.5",",,0,13,","","","","","","","76.3",",,,0","287",",,,0","","","","","",""
"USC00438556","1956-02","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","12",",0","6",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","19560207",",,0","19560207",",,0","","","19560207",",,0","","","","","356",",,0,07,","127",",,0,07,","14.0",",,0,07,","","","","","","","53.7",",,,0","462",",,,0","","","","","",""
