"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340028","2005-01","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","0.0","0","0.0","5,0","6",",0","5",",0","1",",0","0","2,0","1","1,0","0","4,0","15","4,0","4","1,0","3","1,0","0","1,0","","","20050123","+,4,0","20050131","+,2,0","20050128",",1,0","","","20050105",",,0","20050101",",1,0","-11.7","4,0,23,+","0","2,,0,31,+","25","1,,0,28,","78.7",",,0,05,","22.2","1,0,01,","","","367.0","1,0","116.4",",,,0","25","1,,,0","3.85","5,0","8.80","1,,,0","-1.10","4,,,0"
"USC00340028","2005-02","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","0.0","0","0.0","3,0","5","1,0","5","1,0","0","1,0","0","2,0","1",",0","0","3,0","14","3,0","0","1,0","3","1,0","0","1,0","","","20050209","+,3,0","20050228","+,2,0","20050202",",,0","","","20050206",",1,0","20050221",",1,0","-5.0","3,0,09,+","0","2,,0,28,+","25",",,0,02,","18.5","1,,0,06,","26.1","1,0,21,","","","305.4","1,0","53.8","1,,,0","25",",,,0","6.37","3,0","12.90","1,,,0","-0.17","3,,,0"
"USC00340028","2005-03","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","0.0","0","0.0","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","6",",0","0",",0","","","20050302","+,4,0","20050331","+,,0","20050331","+,,0","1","","20050321",",,0","20050330","+,,0","-5.0","4,0,02,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","23.3",",0,30,+","","","272.5",",0","51.8",",,,0","0",",,,0","8.30","4,0","15.51",",,,0","1.09","4,,,0"
"USC00340028","2005-04","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","8.6","0","8.6","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","17","1,0","0","1,0","","","20050424",",2,0","20050430","+,,0","20050430","+,,0","","","20050406",",,0","20050422",",1,0","0.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","27.8","1,0,22,","","","104.8","1,0","50.9",",,,0","0",",,,0","14.84","3,0","21.47","1,,,0","8.21","2,,,0"
"USC00340028","2005-05","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","64.1","0","55.5","2,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","20050503",",2,0","20050531","+,,0","20050531","+,,0","","","20050524",",,0","20050523",",,0","0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","33.3",",0,23,","","","51.5",",0","103.4",",,,0","0",",,,0","18.64","2,0","25.80",",,,0","11.49","2,,,0"
"USC00340028","2005-06","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","240.6","0","176.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","20050602",",1,0","20050630","+,,0","20050630","+,,0","","","20050612",",,0","20050630",",,0","14.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,12,","35.0",",0,30,","","","0.0",",0","120.1",",,,0","0",",,,0","24.40","1,0","31.00",",,,0","17.80","1,,,0"
"USC00340028","2005-07","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","444.0","0","203.4","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","20","2,0","","","20050730","+,4,0","20050731","+,,0","20050731","+,,0","2","","20050726",",,0","20050723",",2,0","13.9","4,0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","38.9","2,0,23,","0.0","0","0.0","2,0","87.4",",,,0","0",",,,0","25.91","4,0","33.07","2,,,0","18.74","4,,,0"
"USC00340028","2005-08","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","695.5","0","251.5","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","20050831",",1,0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","20050813","+,,0","15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","36.7",",0,13,+","0.0","0","0.0",",0","187.2",",,,0","0",",,,0","26.67","1,0","33.34",",,,0","20.00","1,,,0"
"USC00340028","2005-09","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","829.7","0","134.2","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","15",",0","","","20050930","+,5,0","20050930","+,,0","20050930","+,,0","1","","20050914",",,0","20050923",",,0","6.1","5,0,30,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","34.4",",0,23,","6.7","0","6.7",",0","68.1",",,,0","0",",,,0","23.44","5,0","30.77",",,,0","16.12","5,,,0"
"USC00340028","2005-10","36.4008","-95.3","197.2","ADAIR 3 SW, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","2",",0","","","","","20051031","+,,0","20051031","+,,0","","","20051031",",,0","20051020","+,,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","32.8",",0,20,+","","","","","31.7",",,,0","0",",,,0","","","24.02",",,,0","",""
