"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402351","2012-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","3",",C","31",",C","27",",C","0",",C","0",",C","20121029",",,C","","","20121006",",,C","20121017",",,C","-20.0",",C,29,","","","2.2",",,C,06,","2.0",",C,17,","2168.1","C","809.5",",C","3.1",",,,C","-7.78",",C","-5.39",",,,C","-10.17",",,,C","","","",""
"CA002402351","2012-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","25",",C","30",",C","30",",C","0",",C","0",",C","20121124",",,C","","","20121129",",,C","20121101",",,C","-27.4",",C,24,","","","5.2",",,C,29,","-3.9",",C,01,","3255.2","C","1087.1",",C","12.9",",,,C","-17.91",",C","-14.59",",,,C","-21.22",",,,C","","","",""
"CA002402351","2012-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","29",",C","31",",C","31",",C","0",",C","0",",C","20121223",",,C","","","20121210",",,C","20121208",",,C","-32.9",",C,23,","","","1.8",",,C,10,","-7.0",",C,08,","4507.2","C","1252.0",",C","3.6",",,,C","-22.05",",C","-18.22",",,,C","-25.89",",,,C","","","",""
"CA002402351","2013-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130129",",,C","","","20130108",",1,C","20130121",",,C","-38.3",",C,29,","","","1.6","1,,C,08,","-12.2",",C,21,","5970.0","C","1462.8",",C","3.9","1,,,C","-28.85",",C","-25.10",",,,C","-32.61",",,,C","","","",""
"CA002402351","2013-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","20130228",",,C","","","20130224",",,C","20130213",",,C","-43.7",",C,28,","","","1.6",",,C,24,","-13.9",",C,13,","7423.1","C","1453.1",",C","8.0",",,,C","-33.56",",C","-30.35",",,,C","-36.78",",,,C","","","",""
"CA002402351","2013-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","19","2,C","0","2,C","0","2,C","","","27","2,C","29","2,C","29",",C","0",",C","0",",C","20130301",",2,C","","","20130313",",2,C","20130318",",,C","-44.2","2,C,01,","","","1.4","2,,C,13,","1.5",",C,18,","8561.0","C","1137.9",",C","13.0","2,,,C","-20.74","2,C","-15.59",",,,C","-25.89","2,,,C","","","",""
"CA002402351","2013-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","23","2,C","2","2,C","0","2,C","","","24","1,C","29","1,C","30",",C","0",",C","0",",C","20130401",",1,C","","","20130430",",2,C","20130411",",,C","-30.3","1,C,01,","","","3.3","2,,C,30,","-0.9",",C,11,","9598.1","C","1037.1",",C","24.1","2,,,C","-17.31","1,C","-12.47",",,,C","-22.16","1,,,C","","","",""
"CA002402351","2013-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","24",",C","1",",C","0",",C","","","12",",C","31",",C","31",",C","0",",C","0",",C","20130510",",,C","","","20130501",",,C","20130523",",,C","-25.7",",C,10,","","","4.6",",,C,01,","-0.7",",C,23,","10515.2","C","917.1",",C","23.9",",,,C","-11.25",",C","-7.59",",,,C","-14.92",",,,C","","","",""
"CA002402351","2013-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","22","1,C","6","1,C","0","1,C","","","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","20130606",",1,C","","","20130625",",1,C","20130611",",1,C","-9.2","1,C,06,","","","13.7","1,,C,25,","5.1","1,C,11,","11063.0","C","547.8","1,C","47.7","1,,,C","-0.56","1,C","1.89","1,,,C","-3.00","1,,,C","","","",""
"CA002402351","2013-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","25","1,C","5","1,C","0","1,C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20130706",",,C","","","20130713",",1,C","20130724",",,C","-1.3",",C,06,","","","9.4","1,,C,13,","12.7",",C,24,","479.4","C","479.4",",C","43.5","1,,,C","2.87",",C","5.58",",,,C","0.15",",,,C","","","",""
"CA002402351","2013-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","18","2,C","3","2,C","0","2,C","","","0","1,C","16","1,C","5",",C","0",",C","0",",C","20130828",",1,C","","","20130818",",2,C","20130811",",,C","-7.4","1,C,28,","","","11.2","2,,C,18,","12.8",",C,11,","985.1","C","505.7",",C","37.5","2,,,C","1.42","1,C","4.03",",,,C","-1.19","1,,,C","","","",""
"CA002402351","2013-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","5,C","4","5,C","0","5,C","0","5,C","","","0","5,C","25","5,C","21","1,C","0","1,C","0","1,C","20130922",",5,C","","","20130915",",5,C","20130903",",1,C","-8.7","5,C,22,","","","1.7","5,,C,15,","4.4","1,C,03,","1516.1","C","531.0","1,C","4.2","5,,,C","-2.95","5,C","-0.79","1,,,C","-5.12","5,,,C","","","",""
"CA002402351","2013-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20131029","+,1,C","","","20131031","+,1,C","20131016",",1,C","-19.5","1,C,29,+","","","0.0","1,,C,31,+","2.3","1,C,16,","2350.1","C","834.0","1,C","0.0","1,,,C","-9.47","1,C","-6.81","1,,,C","-12.12","1,,,C","","","",""
"CA002402351","2013-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","27","1,C","29","1,C","30",",C","0",",C","0",",C","20131124",",1,C","","","20131106",",2,C","20131106",",,C","-32.2","1,C,24,","","","1.4","2,,C,06,","-8.9",",C,06,","3482.0","C","1131.9",",C","2.3","2,,,C","-20.67","1,C","-16.86",",,,C","-24.48","1,,,C","","","",""
"CA002402351","2013-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131219",",,C","","","20131228","+,,C","20131201",",,C","-37.7",",C,19,","","","0.4",",,C,28,+","-15.5",",C,01,","4941.4","C","1459.4",",C","2.1",",,,C","-28.74",",C","-25.59",",,,C","-31.90",",,,C","","","",""
"CA002402351","2014-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140124",",,C","","","20140110",",2,C","20140110",",,C","-41.8",",C,24,","","","5.1","2,,C,10,","-10.2",",C,10,","6454.7","C","1513.3",",C","12.5","2,,,C","-30.48",",C","-26.84",",,,C","-34.13",",,,C","","","",""
"CA002402351","2014-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27","1,","28",",C","28",",C","28",",C","0",",C","0",",C","20140227","+,,C","20140228","+,1,C","20140204",",,C","20140205",",,C","-42.9",",C,27,+","110","1,,C,28,+","0.7",",,C,04,","-14.6",",C,05,","7870.8","C","1416.1",",C","2.3",",,,C","-32.24",",C","-28.00",",,,C","-36.48",",,,C","","","",""
"CA002402351","2014-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","31",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","20140327",",,C","20140323",",,C","20140331",",,C","-39.0",",C,10,","140",",,C,27,","1.9",",,C,23,","-10.5",",C,31,","9367.2","C","1496.4",",C","3.4",",,,C","-29.94",",C","-25.39",",,,C","-34.49",",,,C","","","",""
"CA002402351","2014-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","12",",","27",",C","30",",C","30",",C","0",",C","0",",C","20140411",",,C","20140430","+,,C","20140426",",,C","20140429",",,C","-31.5",",C,11,","70",",,C,30,+","1.6",",,C,26,","-5.9",",C,29,","10510.1","C","1142.9",",C","4.3",",,,C","-19.77",",C","-15.41",",,,C","-24.12",",,,C","","","",""
"CA002402351","2014-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","31",",C","28",",C","0",",C","0",",C","20140503",",,C","","","20140526",",,C","20140526",",,C","-18.3",",C,03,","","","3.2",",,C,26,","2.8",",C,26,","11328.9","C","818.8",",C","18.6",",,,C","-8.08",",C","-4.36",",,,C","-11.80",",,,C","","","",""
"CA002402351","2014-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","0",",C","29",",C","2",",C","0",",C","0",",C","20140601",",,C","","","20140615",",1,C","20140626",",,C","-10.5",",C,01,","","","3.0","1,,C,15,","8.4",",C,26,","11872.8","C","543.9",",C","8.9","1,,,C","0.20",",C","2.87",",,,C","-2.46",",,,C","","","",""
"CA002402351","2014-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","7","4,C","0","4,C","0","4,C","0","4,C","20140701",",4,C","","","","","20140720","+,4,C","-1.5","4,C,01,","","","","","11.4","4,C,20,+","399.3","C","399.3","4,C","","","3.54","4,C","6.27","4,,,C","0.81","4,,,C","","","",""
"CA002402351","2014-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","20","4,C","3","4,C","0","4,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20140828",",2,C","","","20140824",",4,C","20140808",",2,C","-0.8","2,C,28,","","","10.1","4,,C,24,","11.2","2,C,08,","815.9","C","416.6","2,C","36.0","4,,,C","3.97","2,C","6.41","2,,,C","1.53","2,,,C","","","",""
"CA002402351","2014-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","0","1,C","24","1,C","13","1,C","0","1,C","0","1,C","20140927",",1,C","","","20140913",",1,C","20140901",",1,C","-9.4","1,C,27,","","","4.5","1,,C,13,","7.1","1,C,01,","1388.5","C","572.6","1,C","9.8","1,,,C","-1.41","1,C","0.42","1,,,C","-3.24","1,,,C","","","",""
"CA002402351","2015-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","7","1,C","0","1,C","0","1,C","0",",","31",",C","31",",C","31",",C","0",",C","0",",C","20150124",",,C","20150128","+,,C","20150119",",1,C","20150107",",,C","-38.0",",C,24,","20",",,C,28,+","1.8","1,,C,19,","-13.1",",C,07,","","","1426.3",",C","6.0","1,,,C","-27.68",",C","-23.69",",,,C","-31.66",",,,C","","","",""
"CA002402351","2015-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",","28",",C","28",",C","28",",C","0",",C","0",",C","20150210",",,C","20150224","+,,C","20150217",",,C","20150225",",,C","-41.5",",C,10,","20",",,C,24,+","0.8",",,C,17,","-22.1",",C,25,","","","1460.4",",C","2.8",",,,C","-33.83",",C","-30.48",",,,C","-37.17",",,,C","","","",""
"CA002402351","2015-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","13","1,C","1","1,C","0","1,C","7",",","30",",C","31",",C","31",",C","0",",C","0",",C","20150305",",,C","20150331",",,C","20150317",",1,C","20150318",",,C","-40.7",",C,05,","50",",,C,31,","3.3","1,,C,17,","-11.5",",C,18,","","","1480.3",",C","12.7","1,,,C","-29.42",",C","-25.44",",,,C","-33.39",",,,C","","","",""
"CA002402351","2015-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","11","1,C","1","1,C","0","1,C","30",",","30",",C","30",",C","30",",C","0",",C","0",",C","20150412",",,C","20150410","+,,C","20150416",",1,C","20150427",",,C","-34.3",",C,12,","70",",,C,10,+","2.5","1,,C,16,","-6.2",",C,27,","","","1239.1",",C","10.3","1,,,C","-22.97",",C","-17.99",",,,C","-27.95",",,,C","9",",C","63.0",",C"
"CA002402351","2015-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","","","8",",C","31",",C","27",",C","0",",C","0",",C","20150501",",,C","","","20150520",",,C","20150531",",,C","-20.9",",C,01,","","","3.8",",,C,20,","2.9",",C,31,","","","874.0",",C","9.2",",,,C","-9.86",",C","-5.52",",,,C","-14.20",",,,C","5",",C","102.0",",C"
"CA002402351","2015-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","","0.0","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","17","2,C","3","2,C","0","2,C","0","2,C","20150609",",2,C","","","20150607",",2,C","20150628",",2,C","-5.3","2,C,09,","","","2.5","2,,C,07,","12.2","2,C,28,","","","476.1","2,C","5.0","2,,,C","1.33","2,C","3.70","2,,,C","-1.04","2,,,C","10","2,C","109.0","2,C"
"CA002402351","2016-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","2","2,","28","1,C","28","1,C","27","2,C","0","2,C","0","2,C","20160216",",1,C","20160229","+,2,C","20160224",",2,C","20160226",",2,C","-37.6","1,C,16,","40","2,,C,29,+","1.7","2,,C,24,","-12.0","2,C,26,","","","1283.6","2,C","3.4","2,,,C","-29.04","2,C","-24.99","2,,,C","-33.10","1,,,C","13",",C","48.0",",C"
"CA002402351","2016-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","10","2,","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20160312",",2,C","20160314",",2,C","20160306",",3,C","20160306",",1,C","-38.4","2,C,12,","50","2,,C,14,","2.3","3,,C,06,","-12.9","1,C,06,","","","1306.8","1,C","5.1","3,,,C","-28.47","3,C","-24.58","1,,,C","-32.35","2,,,C","9",",C","74.0",",C"
"CA002402351","2016-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","11",",","25",",C","30",",C","30",",C","0",",C","0",",C","20160403",",,C","20160420","+,,C","20160409",",1,C","20160411",",,C","-34.5",",C,03,","60",",,C,20,+","2.1","1,,C,09,","-4.7",",C,11,","","","1154.8",",C","5.1","1,,,C","-20.16",",C","-15.16",",,,C","-25.16",",,,C","27",",C","56.0",",C"
"CA002402351","2016-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","4,C","","","","","","","6","4,","2","2,C","29","2,C","24","3,C","0","3,C","0","3,C","20160501",",2,C","20160515","+,4,C","","","20160521",",3,C","-20.7","2,C,01,","40","4,,C,15,+","","","1.2","3,C,21,","","","685.7","3,C","","","-6.88","4,C","-3.26","3,,,C","-10.50","2,,,C","3",",C","85.0",",C"
"CA002402351","2016-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","1,C","7","2,C","2","2,C","0","2,C","","","0",",C","20",",C","3","1,C","0","1,C","0","1,C","20160601",",,C","","","20160619",",2,C","20160617",",1,C","-6.6",",C,01,","","","2.9","2,,C,19,","10.5","1,C,17,","","","481.3","1,C","11.5","2,,,C","1.69","1,C","4.44","1,,,C","-1.07",",,,C","12",",C","56.0",",C"
"CA002402351","2016-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","","","","","","","","","","","0","3,C","3","3,C","0","5,C","0","5,C","0","5,C","20160702",",3,C","","","","","20160717",",5,C","-0.7","3,C,02,","","","","","13.5","5,C,17,","","","","","","","6.10","6,C","9.60","5,,,C","2.60","3,,,C","12","2,C","96.0","2,C"
"CA002402351","2016-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","11","1,C","8","1,C","3","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20160831","+,,C","","","20160821",",1,C","20160801",",,C","-0.2",",C,31,+","","","29.3","1,,C,21,","11.7",",C,01,","","","435.5",",C","126.2","1,,,C","4.29",",C","6.57",",,,C","2.00",",,,C","34",",C","54.0",",C"
"CA002402351","2016-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","14","5,C","8","5,C","0","5,C","","","0","2,C","27","2,C","14","1,C","0","1,C","0","1,C","20160928","+,2,C","","","20160906",",5,C","20160901",",1,C","-7.4","2,C,28,+","","","10.2","5,,C,06,","3.5","1,C,01,","","","543.4","1,C","64.2","5,,,C","-1.79","3,C","0.42","1,,,C","-4.00","2,,,C","10",",C","113.0",",C"
"CA002402351","2016-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","2,C","2","3,C","2","3,C","0","3,C","31",",","9","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20161026",",1,C","20161024",",,C","20161008",",3,C","20161001",",2,C","-23.6","1,C,26,","200",",,C,24,","3.3","3,,C,08,","-0.3","2,C,01,","","","842.7","2,C","6.5","3,,,C","-10.78","2,C","-7.14","2,,,C","-14.43","1,,,C","3",",C","63.0",",C"
"CA002402351","2016-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","2,C","6","3,C","1","3,C","0","3,C","30",",","24",",C","30",",C","28","2,C","0","2,C","0","2,C","20161124",",,C","20161108","+,,C","20161103",",3,C","20161104",",2,C","-27.0",",C,24,","200",",,C,08,+","7.9","3,,C,03,","-1.9","2,C,04,","","","964.3","2,C","11.1","3,,,C","-16.12","2,C","-12.05","2,,,C","-20.18",",,,C","13",",C","70.0",",C"
"CA002402351","2016-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","4","3,C","0","3,C","0","3,C","31",",","31",",C","31",",C","28","3,C","0","3,C","0","3,C","20161228",",,C","20161204","+,,C","20161202",",3,C","20161202",",3,C","-35.3",",C,28,","230",",,C,04,+","1.6","3,,C,02,","-9.5","3,C,02,","","","1235.2","3,C","3.3","3,,,C","-25.82","3,C","-21.75","3,,,C","-29.88",",,,C","3","2,C","113.0","2,C"
"CA002402351","2017-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","29","2,","30","1,C","30","1,C","31",",C","0",",C","0",",C","20170116",",1,C","20170126","+,2,C","20170122","+,2,C","20170101",",,C","-39.9","1,C,16,","160","2,,C,26,+","0.9","2,,C,22,+","-14.7",",C,01,","","","1459.1",",C","2.7","2,,,C","-30.30","1,C","-26.02",",,,C","-34.58","1,,,C","5",",C","35.0",",C"
"CA002402351","2017-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","4","5,C","0","5,C","0","5,C","23","5,","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20170213",",2,C","20170219",",5,C","20170219",",5,C","20170219",",3,C","-41.2","2,C,13,","170","5,,C,19,","1.1","5,,C,19,","-18.4","3,C,19,","","","1237.0","3,C","3.5","5,,,C","-31.22","3,C","-27.14","3,,,C","-35.29","2,,,C","1","2,C","76.0","2,C"
"CA002402351","2017-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","","","","","","","28","3,","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20170309",",4,C","20170331","+,3,C","","","20170327",",3,C","-46.0","4,C,09,","170","3,,C,31,+","","","-14.9","3,C,27,","","","1350.3","3,C","","","-31.73","4,C","-27.44","3,,,C","-36.03","4,,,C","9","3,C","70.0","3,C"
"CA002402351","2017-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","30",",","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20170418",",1,C","20170408","+,,C","","","20170409",",1,C","-30.7","1,C,18,","200",",,C,08,+","","","-5.4","1,C,09,","","","1056.3","1,C","","","-19.54","2,C","-14.52","1,,,C","-24.56","1,,,C","3","1,C","72.0","1,C"
"CA002402351","2017-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","4",",C","31",",C","24",",C","0",",C","0",",C","20170501",",,C","20170511",",,C","","","20170524",",,C","-23.8",",C,01,","210",",,C,11,","","","2.4",",C,24,","","","811.6",",C","","","-7.85",",C","-3.49",",,,C","-12.21",",,,C","8",",C","96.0",",C"
"CA002402351","2017-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","0","1,C","25","1,C","3","3,C","0","3,C","0","3,C","20170606",",1,C","","","20170604",",3,C","20170630",",3,C","-9.7","1,C,06,","","","7.0","3,,C,04,","8.1","3,C,30,","","","493.9","3,C","18.9","3,,,C","0.08","3,C","2.70","3,,,C","-2.54","1,,,C","5",",C","63.0",",C"
"CA002402351","2017-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","8","5,C","4","5,C","0","5,C","","","0",",C","12",",C","0","4,C","0","4,C","0","4,C","20170706",",,C","","","20170727",",5,C","20170725",",4,C","-3.2",",C,06,","","","9.1","5,,C,27,","14.0","4,C,25,","391.6","C","391.6","4,C","25.8","5,,,C","3.84","4,C","6.77","4,,,C","0.91",",,,C","7",",C","95.0",",C"
"CA002402351","2017-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","11","5,C","4","5,C","1","5,C","","","0","1,C","9","1,C","0","3,C","0","3,C","0","3,C","20170831",",1,C","","","20170813",",5,C","20170813",",3,C","-1.4","1,C,31,","","","28.4","5,,C,13,","8.5","3,C,13,","804.9","C","413.3","3,C","49.0","5,,,C","2.95","4,C","5.20","3,,,C","0.69","1,,,C","35","1,C","65.0","1,C"
"CA002402351","2017-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","6","5,C","1","5,C","0","5,C","","","0",",C","30",",C","19","3,C","0","3,C","0","3,C","20170919",",,C","","","20170906",",5,C","20170909",",3,C","-8.5",",C,19,","","","3.2","5,,C,06,","4.0","3,C,09,","1381.0","C","576.1","3,C","8.4","5,,,C","-3.01","3,C","-0.76","3,,,C","-5.27",",,,C","5",",C","93.0",",C"
"CA002402351","2017-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","5","4,C","0","4,C","0","4,C","5",",","13",",C","31",",C","28","2,C","0","2,C","0","2,C","20171031",",,C","20171022","+,,C","20171022",",4,C","20171004",",2,C","-28.3",",C,31,","50",",,C,22,+","2.4","4,,C,22,","2.2","2,C,04,","2305.4","C","924.4","2,C","6.0","4,,,C","-13.38","2,C","-10.72","2,,,C","-16.04",",,,C","4",",C","87.0",",C"
"CA002402351","2017-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","2","4,C","0","4,C","0","4,C","0","1,","19","1,C","29","1,C","24","3,C","0","3,C","0","3,C","20171114",",1,C","20171128","+,1,C","20171116",",4,C","20171123",",3,C","-33.6","1,C,14,","20","1,,C,28,+","0.4","4,,C,16,","1.3","3,C,23,","3238.0","C","932.6","3,C","1.7","4,,,C","-17.81","4,C","-14.05","3,,,C","-21.58","1,,,C","4","4,C","83.0","4,C"
"CA002402351","2017-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","4","5,C","0","5,C","0","5,C","27","1,","26","1,C","30","1,C","28","3,C","0","3,C","0","3,C","20171227",",1,C","20171214","+,1,C","20171210",",5,C","20171203",",3,C","-37.2","1,C,27,","90","1,,C,14,+","2.3","5,,C,10,","-11.0","3,C,03,","4413.6","C","1175.6","3,C","6.6","5,,,C","-25.06","4,C","-21.78","3,,,C","-28.33","1,,,C","5",",C","33.0",",C"
"CA002402351","2018-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","2","4,C","0","4,C","0","4,C","13",",","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20180130","+,1,C","20180106","+,,C","20180106",",4,C","20180106",",2,C","-38.9","1,C,30,+","80",",,C,06,+","1.7","4,,C,06,","-15.2","2,C,06,","5764.8","C","1351.2","2,C","4.2","4,,,C","-30.00","3,C","-25.64","2,,,C","-34.35","1,,,C","31","1,C","78.0","1,C"
"CA002402351","2018-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","18","2,","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20180203",",2,C","20180225","+,2,C","20180225",",3,C","20180228",",3,C","-41.8","2,C,03,","90","2,,C,25,+","1.6","3,,C,25,","-15.4","3,C,28,","7010.2","C","1245.4","3,C","4.9","3,,,C","-31.47","3,C","-26.75","3,,,C","-36.18","2,,,C","9","2,C","113.0","2,C"
"CA002402351","2018-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","4","4,C","0","4,C","0","4,C","19",",","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20180308",",1,C","20180317","+,,C","20180304","+,4,C","20180301",",2,C","-42.1","1,C,08,","40",",,C,17,+","1.1","4,,C,04,+","-13.2","2,C,01,","8369.4","C","1359.2","2,C","4.0","4,,,C","-30.10","3,C","-26.03","2,,,C","-34.16","1,,,C","6",",C","100.0",",C"
"CA002402351","2018-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","15","2,","27","1,C","29","1,C","28","2,C","0","2,C","0","2,C","20180409","+,1,C","20180429",",2,C","20180423",",3,C","20180422",",2,C","-31.7","1,C,09,+","140","2,,C,29,","3.5","3,,C,23,","-8.3","2,C,22,","9429.5","C","1060.1","2,C","11.9","3,,,C","-20.84","3,C","-16.33","2,,,C","-25.34","1,,,C","9",",C","78.0",",C"
