"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044283","1907-02","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19070222",",,6","","","","","","","","","30.5",",,6,22,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00044283","1907-03","38.35","-120.93333","85.0","IONE, CA US","","","","","19",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19070319",",,6","","","","","","","","","61.0",",,6,19,","","","","","","","264.2",",,,6","","","","","","","",""
"USC00044283","1907-04","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070415",",,6","","","","","","","","","7.6",",,6,15,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00044283","1907-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-06","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070611",",,6","","","","","","","","","9.4",",,6,11,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00044283","1907-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-10","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19071026",",,6","","","","","","","","","11.4",",,6,26,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00044283","1907-11","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19071130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-12","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","19071207",",,6","","","","","","","","","29.2",",,6,07,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00044283","1908-01","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080114",",,6","","","","","","","","","33.0",",,6,14,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00044283","1908-02","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080209",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00044283","1908-03","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080302",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00044283","1908-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080421",",,6","","","","","","","","","5.1",",,6,21,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00044283","1908-05","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080511",",,6","","","","","","","","","16.0",",,6,11,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00044283","1908-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080603",",,6","","","","","","","","","7.6",",,6,03,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00044283","1908-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1908-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1908-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080924",",,6","","","","","","","","","2.5",",,6,24,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00044283","1908-10","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19081015",",,6","","","","","","","","","14.0",",,6,15,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00044283","1908-12","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","19081208",",,6","","","","","","","","","13.5",",,6,08,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00044283","1909-01","38.35","-120.93333","85.0","IONE, CA US","","","","","22",",6","22",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19090112",",,6","","","","","","","","","36.8",",,6,12,","","","","","","","321.5",",,,6","","","","","","","",""
"USC00044283","1909-02","38.35","-120.93333","85.0","IONE, CA US","","","","","15",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090203",",,6","","","","","","","","","20.6",",,6,03,","","","","","","","167.0",",,,6","","","","","","","",""
"USC00044283","1909-03","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090322",",,6","","","","","","","","","25.4",",,6,22,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00044283","1909-04","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090618",",,6","","","","","","","","","4.3",",,6,18,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00044283","1909-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-10","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19091002",",,6","","","","","","","","","11.4",",,6,02,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00044283","1909-11","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19091108",",,6","","","","","","","","","27.9",",,6,08,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00044283","1909-12","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19091209",",,6","","","","","","","","","27.9",",,6,09,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00044283","1910-01","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19100101",",,6","19100101",",,6","","","","","","","25",",,6,01,","50.8",",,6,01,","","","","","","","112.5",",,,6","25",",,,6","","","","","",""
"USC00044283","1910-02","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100219",",,6","","","","","","","","","20.8",",,6,19,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00044283","1910-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","19100411",",,6","","","","","","","0",",,6,30,+","8.9",",,6,11,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00044283","1910-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100503",",,6","","","","","","","","","7.9",",,6,03,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00044283","1910-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1910-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19100831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1910-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100916",",,6","","","","","","","","","7.1",",,6,16,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00044283","1910-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19101012",",,6","","","","","","","","","44.5",",,6,12,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00044283","1910-12","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19101211",",,6","","","","","","","","","16.5",",,6,11,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00044283","1911-01","38.35","-120.93333","85.0","IONE, CA US","","","","","17",",6","16",",6","10",",6","","","","","","","","","","","","","","","","","","","","","","","19110112",",,6","","","","","","","","","55.1",",,6,12,","","","","","","","436.5",",,,6","","","","","","","",""
"USC00044283","1911-02","38.35","-120.93333","85.0","IONE, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110211",",,6","","","","","","","","","25.7",",,6,11,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00044283","1911-03","38.35","-120.93333","85.0","IONE, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110307",",,6","","","","","","","","","26.9",",,6,07,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00044283","1911-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110405",",,6","","","","","","","","","24.1",",,6,05,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00044283","1911-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1911-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1911-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1911-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1911-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110925",",,6","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044283","1911-10","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19111002",",,6","","","","","","","","","7.1",",,6,02,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00044283","1911-11","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19111110",",,6","","","","","","","","","15.2",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00044283","1911-12","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19111228",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00044283","1912-01","38.35","-120.93333","85.0","IONE, CA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19120127",",,6","","","","","","","","","16.5",",,6,27,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00044283","1912-02","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120229","+,,6","","","","","","","","","0.0",",,6,29,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1912-03","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120312",",,6","","","","","","","","","16.0",",,6,12,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00044283","1912-04","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120410",",,6","","","","","","","","","17.5",",,6,10,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00044283","1912-05","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120525",",,6","","","","","","","","","8.6",",,6,25,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00044283","1912-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120613",",,6","","","","","","","","","10.2",",,6,13,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00044283","1912-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1912-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1912-09","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120907",",,6","","","","","","","","","46.7",",,6,07,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00044283","1912-10","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121023",",,6","","","","","","","","","14.5",",,6,23,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00044283","1912-11","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121107",",,6","","","","","","","","","16.0",",,6,07,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00044283","1912-12","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121215",",,6","","","","","","","","","20.6",",,6,15,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00044283","1913-01","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19130115",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00044283","1913-02","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-03","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130322",",,6","","","","","","","","","16.8",",,6,22,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00044283","1913-05","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130509",",,6","","","","","","","","","16.5",",,6,09,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00044283","1913-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-11","38.35","-120.93333","85.0","IONE, CA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131119",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00044283","1913-12","38.35","-120.93333","85.0","IONE, CA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131231",",,6","","","","","","","","","21.6",",,6,31,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00044283","1914-01","38.35","-120.93333","85.0","IONE, CA US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19140101",",,6","","","","","","","","","57.4",",,6,01,","","","","","","","217.0",",,,6","","","","","","","",""
"USC00044283","1914-02","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140221",",,6","","","","","","","","","32.5",",,6,21,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00044283","1914-03","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140330",",,6","","","","","","","","","22.1",",,6,30,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00044283","1914-04","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140405",",,6","","","","","","","","","20.3",",,6,05,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00044283","1914-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1914-06","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140607",",,6","","","","","","","","","18.5",",,6,07,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00044283","1914-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140918","+,,6","","","","","","","","","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044283","1914-10","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141018",",,6","","","","","","","","","19.1",",,6,18,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00044283","1914-11","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141101",",,6","","","","","","","","","2.5",",,6,01,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00044283","1914-12","38.35","-120.93333","85.0","IONE, CA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19141203",",,6","","","","","","","","","38.1",",,6,03,","","","","","","","138.3",",,,6","","","","","","","",""
"USC00044283","1915-01","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0","1,6","13",",6","12",",6","2",",6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19150122","+,,6","","","","","19150128",",,6","19150127",",1,6","-2.2",",6,22,+","","","","","31.8",",,6,28,","15.6","1,6,27,","","","321.2","1,6","115.6",",,,6","","","7.72","1,6","11.29","1,,,6","4.16",",,,6"
