"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007100500","1954-01","30.88","76.97","1783.0","KASAULI, IN","8",",I","8",",I","0",",I","19540101",",,I","19.1",",,I,01,","107.3",",,,I"
"IN007100500","1954-02","30.88","76.97","1783.0","KASAULI, IN","9",",I","9",",I","5",",I","19540202",",,I","94.5",",,I,02,","328.2",",,,I"
"IN007100500","1954-03","30.88","76.97","1783.0","KASAULI, IN","2",",I","2",",I","0",",I","19540325",",,I","20.3",",,I,25,","24.1",",,,I"
"IN007100500","1954-04","30.88","76.97","1783.0","KASAULI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007100500","1954-05","30.88","76.97","1783.0","KASAULI, IN","1",",I","1",",I","0",",I","19540511",",,I","5.1",",,I,11,","5.1",",,,I"
"IN007100500","1954-06","30.88","76.97","1783.0","KASAULI, IN","5",",I","5",",I","0",",I","19540606",",,I","21.6",",,I,06,","46.4",",,,I"
"IN007100500","1954-07","30.88","76.97","1783.0","KASAULI, IN","19",",I","17",",I","9",",I","19540713",",,I","88.9",",,I,13,","568.2",",,,I"
"IN007100500","1954-08","30.88","76.97","1783.0","KASAULI, IN","16",",I","16",",I","4",",I","19540813",",,I","94.0",",,I,13,","427.5",",,,I"
"IN007100500","1954-09","30.88","76.97","1783.0","KASAULI, IN","11",",I","11",",I","4",",I","19540925",",,I","81.3",",,I,25,","266.0",",,,I"
"IN007100500","1954-10","30.88","76.97","1783.0","KASAULI, IN","1",",I","1",",I","0",",I","19541003",",,I","7.1",",,I,03,","7.1",",,,I"
"IN007100500","1954-11","30.88","76.97","1783.0","KASAULI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007100500","1954-12","30.88","76.97","1783.0","KASAULI, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007100500","1955-01","30.88","76.97","1783.0","KASAULI, IN","7",",I","7",",I","2",",I","19550122",",,I","53.3",",,I,22,","130.9",",,,I"
"IN007100500","1955-02","30.88","76.97","1783.0","KASAULI, IN","1",",I","1",",I","0",",I","19550228",",,I","19.8",",,I,28,","19.8",",,,I"
"IN007100500","1955-03","30.88","76.97","1783.0","KASAULI, IN","1",",I","1",",I","1",",I","19550301",",,I","63.5",",,I,01,","63.5",",,,I"
"IN007100500","1955-04","30.88","76.97","1783.0","KASAULI, IN","2",",I","2",",I","0",",I","19550411",",,I","24.1",",,I,11,","33.2",",,,I"
"IN007100500","1955-05","30.88","76.97","1783.0","KASAULI, IN","5",",I","5",",I","2",",I","19550510","+,,I","25.4",",,I,10,+","66.0",",,,I"
"IN007100500","1955-06","30.88","76.97","1783.0","KASAULI, IN","3",",I","3",",I","0",",I","19550628",",,I","22.9",",,I,28,","40.6",",,,I"
"IN007100500","1955-07","30.88","76.97","1783.0","KASAULI, IN","11",",I","11",",I","5",",I","19550719",",,I","86.4",",,I,19,","298.7",",,,I"
"IN007100500","1955-08","30.88","76.97","1783.0","KASAULI, IN","19",",I","18",",I","7",",I","19550814",",,I","70.9",",,I,14,","375.8",",,,I"
"IN007100500","1955-09","30.88","76.97","1783.0","KASAULI, IN","13",",I","11",",I","4",",I","19550926",",,I","229.1",",,I,26,","417.4",",,,I"
"IN007100500","1955-10","30.88","76.97","1783.0","KASAULI, IN","8",",I","8",",I","5",",I","19551003",",,I","83.3",",,I,03,","363.5",",,,I"
"IN007100500","1955-11","30.88","76.97","1783.0","KASAULI, IN","4",",I","4",",I","0",",I","19551104",",,I","21.6",",,I,04,","59.4",",,,I"
"IN007100500","1955-12","30.88","76.97","1783.0","KASAULI, IN","1",",I","1",",I","0",",I","19551203",",,I","7.1",",,I,03,","7.1",",,,I"
"IN007100500","1956-01","30.88","76.97","1783.0","KASAULI, IN","4",",I","4",",I","0",",I","19560104",",,I","21.6",",,I,04,","59.4",",,,I"
"IN007100500","1956-02","30.88","76.97","1783.0","KASAULI, IN","1",",I","1",",I","0",",I","19560203",",,I","7.1",",,I,03,","7.1",",,,I"
"IN007100500","1956-03","30.88","76.97","1783.0","KASAULI, IN","9",",I","9",",I","1",",I","19560313",",,I","34.3",",,I,13,","108.4",",,,I"
"IN007100500","1956-04","30.88","76.97","1783.0","KASAULI, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007100500","1956-05","30.88","76.97","1783.0","KASAULI, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007100500","1956-06","30.88","76.97","1783.0","KASAULI, IN","10",",I","9",",I","3",",I","19560626",",,I","34.3",",,I,26,","156.3",",,,I"
"IN007100500","1956-07","30.88","76.97","1783.0","KASAULI, IN","24",",I","21",",I","3",",I","19560705",",,I","123.7",",,I,05,","399.6",",,,I"
"IN007100500","1956-08","30.88","76.97","1783.0","KASAULI, IN","24",",I","21",",I","5",",I","19560812",",,I","80.5",",,I,12,","454.1",",,,I"
"IN007100500","1956-09","30.88","76.97","1783.0","KASAULI, IN","6",",I","5",",I","4",",I","19560930",",,I","45.7",",,I,30,","155.8",",,,I"
"IN007100500","1956-10","30.88","76.97","1783.0","KASAULI, IN","11",",I","11",",I","4",",I","19561012",",,I","147.8",",,I,12,","371.9",",,,I"
"IN007100500","1956-11","30.88","76.97","1783.0","KASAULI, IN","1",",I","1",",I","0",",I","19561101",",,I","8.4",",,I,01,","8.4",",,,I"
"IN007100500","1956-12","30.88","76.97","1783.0","KASAULI, IN","4",",I","2",",I","0",",I","19561221",",,I","9.1",",,I,21,","15.2",",,,I"
"IN007100500","1957-01","30.88","76.97","1783.0","KASAULI, IN","6",",I","6",",I","2",",I","19570110",",,I","40.1",",,I,10,","122.4",",,,I"
"IN007100500","1957-02","30.88","76.97","1783.0","KASAULI, IN","1",",I","1",",I","0",",I","19570208",",,I","6.4",",,I,08,","6.4",",,,I"
"IN007100500","1957-03","30.88","76.97","1783.0","KASAULI, IN","5",",I","5",",I","0",",I","19570322",",,I","7.6",",,I,22,","27.4",",,,I"
"IN007100500","1957-04","30.88","76.97","1783.0","KASAULI, IN","4",",I","4",",I","1",",I","19570407",",,I","35.1",",,I,07,","47.2",",,,I"
"IN007100500","1957-05","30.88","76.97","1783.0","KASAULI, IN","4",",I","4",",I","0",",I","19570518",",,I","20.1",",,I,18,","48.3",",,,I"
"IN007100500","1957-06","30.88","76.97","1783.0","KASAULI, IN","6",",I","6",",I","1",",I","19570603",",,I","26.7",",,I,03,","75.6",",,,I"
"IN007100500","1957-07","30.88","76.97","1783.0","KASAULI, IN","18",",I","17",",I","11",",I","19570731",",,I","69.9",",,I,31,","549.8",",,,I"
"IN007100500","1957-08","30.88","76.97","1783.0","KASAULI, IN","16",",I","15",",I","2",",I","19570812",",,I","45.0",",,I,12,","218.2",",,,I"
