"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145542","1970-01","64.2667","29.8331","181.0","KUHMO SUMSA, FI","16",",E","2",",E","0",",E","19700111",",,E","7.4",",,E,11,","21.3",",,,E"
"FIE00145542","1970-02","64.2667","29.8331","181.0","KUHMO SUMSA, FI","15",",E","3",",E","0",",E","19700204",",,E","4.1",",,E,04,","21.8",",,,E"
"FIE00145542","1970-03","64.2667","29.8331","181.0","KUHMO SUMSA, FI","8",",E","2",",E","0",",E","19700315",",,E","2.6",",,E,15,","11.9",",,,E"
"FIE00145542","1970-04","64.2667","29.8331","181.0","KUHMO SUMSA, FI","18",",E","9",",E","0",",E","19700427",",,E","19.9",",,E,27,","75.5",",,,E"
"FIE00145542","1970-05","64.2667","29.8331","181.0","KUHMO SUMSA, FI","14",",E","6",",E","0",",E","19700522",",,E","13.2",",,E,22,","48.5",",,,E"
"FIE00145542","1970-06","64.2667","29.8331","181.0","KUHMO SUMSA, FI","4",",E","2",",E","0",",E","19700602",",,E","3.3",",,E,02,","9.9",",,,E"
"FIE00145542","1970-07","64.2667","29.8331","181.0","KUHMO SUMSA, FI","16",",E","12",",E","0",",E","19700714",",,E","11.8",",,E,14,","87.3",",,,E"
"FIE00145542","1970-08","64.2667","29.8331","181.0","KUHMO SUMSA, FI","9",",E","6",",E","0",",E","19700807",",,E","19.6",",,E,07,","53.4",",,,E"
"FIE00145542","1970-09","64.2667","29.8331","181.0","KUHMO SUMSA, FI","17",",E","8",",E","0",",E","19700925",",,E","11.7",",,E,25,","61.5",",,,E"
"FIE00145542","1970-10","64.2667","29.8331","181.0","KUHMO SUMSA, FI","15",",E","5",",E","0",",E","19701019",",,E","8.2",",,E,19,","41.4",",,,E"
"FIE00145542","1970-11","64.2667","29.8331","181.0","KUHMO SUMSA, FI","12",",E","4",",E","0",",E","19701116",",,E","4.5",",,E,16,","23.2",",,,E"
"FIE00145542","1970-12","64.2667","29.8331","181.0","KUHMO SUMSA, FI","18",",E","8",",E","0",",E","19701220",",,E","8.3",",,E,20,","46.4",",,,E"
"FIE00145542","1971-01","64.2667","29.8331","181.0","KUHMO SUMSA, FI","19",",E","8",",E","0",",E","19710118",",,E","5.6",",,E,18,","37.8",",,,E"
"FIE00145542","1971-02","64.2667","29.8331","181.0","KUHMO SUMSA, FI","14",",E","3",",E","0",",E","19710201",",,E","6.8",",,E,01,","24.2",",,,E"
