"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298788","1946-05","35.76667","-105.66667","2288.1","TERERRO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460512",",,6","","","","","","","0",",,6,31,+","7.6",",,6,12,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00298788","1946-06","35.76667","-105.66667","2288.1","TERERRO, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","19460601",",,6","","","19460630","+,,6","","","19460630","+,,6","19460605",",,6","-3.9",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,05,","","","100.3",",6","0.0",",,,6","0",",,,6","14.99",",6","26.74",",,,6","3.24",",,,6"
"USC00298788","1946-08","35.76667","-105.66667","2288.1","TERERRO, NM US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19460828",",,6","","","19460831","+,,6","","","","","19460816",",1,6","3.9",",6,28,","","","0",",,6,31,+","","","30.0","1,6,16,","","","57.4","1,6","","","0",",,,6","16.41","1,6","25.01","1,,,6","7.81",",,,6"
"USC00298788","1946-09","35.76667","-105.66667","2288.1","TERERRO, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","26",",6","0",",6","","","19460924",",,6","","","19460930","+,,6","","","19460903",",,6","19460906","+,,6","-5.0",",6,24,","","","0",",,6,30,+","6.4",",,6,03,","27.2",",6,06,+","","","149.2",",6","6.4",",,,6","0",",,,6","13.36",",6","23.25",",,,6","3.46",",,,6"
"USC00298788","1946-10","35.76667","-105.66667","2288.1","TERERRO, NM US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19461028",",,6","","","19461031","+,,6","","","19461004",",,6","19461003",",,6","-7.2",",6,28,","","","0",",,6,31,+","26.7",",,6,04,","21.7",",6,03,","","","367.2",",6","82.5",",,,6","0",",,,6","6.49",",6","16.43",",,,6","-3.45",",,,6"
"USC00298788","1946-11","35.76667","-105.66667","2288.1","TERERRO, NM US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","19461111","+,,6","","","","","","","","","19461128",",,6","-14.4",",6,11,+","","","","","","","18.3",",6,28,","","","527.0",",6","","","","","0.77",",6","9.18",",,,6","-7.64",",,,6"
"USC00298788","1946-12","35.76667","-105.66667","2288.1","TERERRO, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","2",",6","31",",6","2","1,6","0","1,6","0","1,6","","","19461231",",,6","","","19461231","+,,6","","","19461227",",,6","19461215",",1,6","-20.0",",6,31,","","","0",",,6,31,+","3.0",",,6,27,","17.8","1,6,15,","","","516.9","1,6","3.0",",,,6","0",",,,6","1.04","1,6","10.68","1,,,6","-8.59",",,,6"
"USC00298788","1947-01","35.76667","-105.66667","2288.1","TERERRO, NM US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","5",",6","31",",6","5",",6","0",",6","0",",6","","","19470116",",,6","","","19470114",",,6","","","19470115",",1,6","19470111","+,,6","-27.8",",6,16,","","","102",",,6,14,","4.6","1,,6,15,","13.9",",6,11,+","","","675.5",",6","5.4","1,,,6","166",",,,6","-3.46",",6","6.09",",,,6","-13.00",",,,6"
"USC00298788","1947-02","35.76667","-105.66667","2288.1","TERERRO, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19470209",",,6","","","19470228",",,6","","","19470228",",,6","19470216","+,,6","-13.9",",6,09,","","","203",",,6,28,","19.1",",,6,28,","18.3",",6,16,+","","","501.2",",6","21.6",",,,6","228",",,,6","0.43",",6","9.81",",,,6","-8.95",",,,6"
"USC00298788","1947-03","35.76667","-105.66667","2288.1","TERERRO, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19470313",",,6","","","19470309",",,6","","","19470309",",,6","19470327",",,6","-13.3",",6,13,","","","102",",,6,09,","6.4",",,6,09,","16.7",",6,27,","","","524.8",",6","11.9",",,,6","153",",,,6","1.40",",6","9.86",",,,6","-7.05",",,,6"
