"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008220","1962-11","30.25","-108.4167","2179.9","AGUA SALADA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","18",",m","0",",m","1",",m","0",",m","19621121",",,m","19621130",",,m","19621101",",,m","-4.4",",m,21,","6.9",",,m,30,","21.7",",m,01,","","","322.3",",m","7.7",",,,m","7.59",",m","15.49",",,,m","-0.31",",,,m"
"MXN00008220","1962-12","30.25","-108.4167","2179.9","AGUA SALADA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","19621230","+,,m","19621219",",,m","19621210",",,m","-9.4",",m,30,+","14.0",",,m,19,","15.6",",m,10,","","","448.2",",m","21.2",",,,m","3.87",",m","10.65",",,,m","-2.90",",,,m"
"MXN00008220","1963-01","30.25","-108.4167","2179.9","AGUA SALADA, MX","0.0","m","0.0","1,m","6",",m","4",",m","0",",m","0","1,m","26","1,m","0",",m","0",",m","0",",m","19630121","+,1,m","19630119",",,m","19630131",",,m","-13.3","1,m,21,+","5.8",",,m,19,","17.8",",m,31,","","","456.3",",m","18.8",",,,m","3.05","1,m","9.79",",,,m","-3.69","1,,,m"
"MXN00008220","1963-02","30.25","-108.4167","2179.9","AGUA SALADA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","19630213",",,m","19630210",",,m","19630206","+,,m","-12.2",",m,13,","8.9",",,m,10,","20.0",",m,06,+","","","372.7",",m","18.6",",,,m","5.02",",m","12.86",",,,m","-2.81",",,,m"
"MXN00008220","1963-03","30.25","-108.4167","2179.9","AGUA SALADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3",",m","0",",m","19630305",",,m","19630331","+,,m","19630323",",,m","-9.4",",m,05,","0.0",",,m,31,+","25.6",",m,23,","","","353.8",",m","0.0",",,,m","6.92",",m","16.22",",,,m","-2.38",",,,m"
"MXN00008220","1963-04","30.25","-108.4167","2179.9","AGUA SALADA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","6",",m","0",",m","19630429",",,m","19630426",",,m","19630413",",,m","-3.3",",m,29,","6.9",",,m,26,","26.7",",m,13,","","","202.6",",m","7.7",",,,m","11.58",",m","19.69",",,,m","3.47",",,,m"
"MXN00008220","1963-05","30.25","-108.4167","2179.9","AGUA SALADA, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19630503",",,m","19630531","+,,m","19630529",",,m","-1.1",",m,03,","0.0",",,m,31,+","28.9",",m,29,","","","103.8",",m","0.0",",,,m","15.02",",m","24.77",",,,m","5.27",",,,m"
"MXN00008220","1963-06","30.25","-108.4167","2179.9","AGUA SALADA, MX","22.5","m","21.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19630609",",,m","19630630","+,,m","19630627","+,,m","0.0",",m,09,","0.0",",,m,30,+","30.6",",m,27,+","","","44.7",",m","0.0",",,,m","17.56",",m","27.07",",,,m","8.04",",,,m"
"MXN00008220","1963-07","30.25","-108.4167","2179.9","AGUA SALADA, MX","51.1","m","28.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630725","+,,m","19630730",",,m","19630727","+,,m","10.0",",m,25,+","32.8",",,m,30,","28.9",",m,27,+","12.6","m","12.6",",m","139.2",",,,m","18.85",",m","25.33",",,,m","12.37",",,,m"
"MXN00008220","1963-08","30.25","-108.4167","2179.9","AGUA SALADA, MX","51.1","m","0.0",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19630826","+,,m","19630815",",,m","19630813",",,m","10.0",",m,26,+","27.9",",,m,15,","25.0",",m,13,","71.2","m","58.6",",m","205.3",",,,m","16.44",",m","21.46",",,,m","11.43",",,,m"
