"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355610","1955-11","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","","","","","","","19","3,0","5",",0","","","","","","","","","","","5","","","","19551118",",3,0","19551118",",,0","","","","","","","","","381","3,,0,18,","305",",,0,18,","","","","","","","","","98.9",",a,,0","610",",,,0","","","","","",""
"USC00355610","1955-12","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","10","5,0","9","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19551221",",5,0","","","","","","","","","15.2","5,,0,21,","","","","","","","124.4",",a,,0","","","","","","","",""
"USC00355610","1956-01","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","30",",","","","7",",0","31",",0","6",",0","0",",0","0",",0","5","","19560131",",,0","19560129","+,,0","","","","","19560115",",,0","19560106",",,0","-28.9",",0,31,","457",",,0,29,+","","","20.3",",,0,15,","13.3",",0,06,","","","726.3",",0","83.8",",,,0","","","-5.10",",0","2.69",",,,0","-12.88",",,,0"
"USC00355610","1956-02","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","29",",","","","5",",0","28",",0","8",",0","0",",0","0",",0","","","19560216",",,0","19560218",",,0","","","","","19560223",",,0","19560212",",,0","-31.1",",0,16,","533",",,0,18,","","","15.2",",,0,23,","11.1",",0,12,","","","631.9",",0","105.8",",,,0","","","-3.46",",0","3.34",",,,0","-10.25",",,,0"
"USC00355610","1956-03","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","0.0","0","0.0","1,0","15",",0","13",",0","0",",0","31",",","","","2",",0","26",",0","1","1,0","0","1,0","0","1,0","","","19560312","+,,0","19560314","+,,0","","","","","19560302",",,0","19560325",",1,0","-20.0",",0,12,+","610",",,0,14,+","","","8.4",",,0,02,","16.7","1,0,25,","","","500.1","1,0","55.2",",,,0","","","1.72","1,0","9.19","1,,,0","-5.75",",,,0"
"USC00355610","1956-04","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",","","","0",",0","12",",0","0",",0","7",",0","0",",0","","","19560405",",,0","19560401",",,0","","","","","19560426",",,0","19560421",",,0","-9.4",",0,05,","76",",,0,01,","","","10.2",",,0,26,","26.7",",0,21,","","","304.6",",0","12.7",",,,0","","","8.18",",0","17.33",",,,0","-0.97",",,,0"
"USC00355610","1956-05","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","2.2","0","2.2","2,0","13",",0","10",",0","0",",0","0",",","","","0",",0","6",",0","0","2,0","11","2,0","0","2,0","","","19560512",",,0","19560531","+,,0","","","","","19560527","+,,0","19560523","+,2,0","-2.2",",0,12,","0",",,0,31,+","","","23.6",",,0,27,+","28.9","2,0,23,+","","","199.6","2,0","111.4",",,,0","","","11.54","2,0","18.93","2,,,0","4.14",",,,0"
"USC00355610","1956-06","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","4.2","0","2.0","2,0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","2,0","1","2,0","0","2,0","20","2,0","0","2,0","","","19560622",",2,0","19560630","+,,0","19560630","+,1,0","","","19560615",",,0","19560627",",2,0","0.0","2,0,22,","0",",,0,30,+","0","1,,0,30,+","14.5",",,0,15,","30.0","2,0,27,","","","149.4","2,0","45.5",",,,0","0","1,,,0","13.07","2,0","22.42","2,,,0","3.71","2,,,0"
"USC00355610","1956-07","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00355610","1956-08","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","24.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19560804","+,,0","19560831","+,,0","19560831","+,,0","","","19560826",",,0","19560822","+,,0","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","36.7",",0,22,+","","","47.9",",0","31.1",",,,0","0",",,,0","17.58",",0","28.50",",,,0","6.66",",,,0"
"USC00355610","1956-09","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","4.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","24","2,0","1","2,0","","","19560922",",2,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560917",",2,0","-8.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","32.2","2,0,17,","","","119.0","2,0","10.1",",,,0","0",",,,0","14.25","2,0","25.76","2,,,0","2.75","2,,,0"
"USC00355610","1956-10","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","0.0",",0","13",",0","8",",0","0",",0","1","2,0","","","0",",0","26",",0","0",",0","8",",0","0",",0","","","19561022",",,0","19561025",",2,0","","","","","19561026",",,0","19561007",",,0","-9.4",",0,22,","51","2,,0,25,","","","15.2",",,0,26,","26.1",",0,07,","","","386.0",",0","74.6",",,,0","","","5.88",",0","14.23",",,,0","-2.47",",,,0"
"USC00355610","1956-11","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","0.0","2,0","8",",0","6",",0","0",",0","6","2,0","4",",0","1","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","19561119",",2,0","19561116",",2,0","19561114","+,,0","","","19561117",",,0","19561112",",2,0","-22.8","2,0,19,","76","2,,0,16,","51",",,0,14,+","15.0",",,0,17,","16.1","2,0,12,","","","546.2","2,0","42.9",",,,0","163",",,,0","-1.18","2,0","7.25","2,,,0","-9.60","2,,,0"
"USC00355610","1956-12","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","0.0",",0","13",",0","11",",0","1",",0","19",",0","4","3,0","3",",0","29",",0","10",",0","0",",0","0",",0","6","","19561208",",,0","19561226","+,,0","19561204",",3,0","","","19561211",",,0","19561213",",,0","-24.4",",0,08,","102",",,0,26,+","58","3,,0,04,","48.3",",,0,11,","7.8",",0,13,","","","671.7",",0","120.6",",,,0","190","3,,,0","-3.34",",0","1.91",",,,0","-8.58",",,,0"
"USC00355610","1957-01","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","11",",0","13",",0","31",",0","26",",0","0",",0","0",",0","3","","19570126",",,0","19570131",",,0","19570131","+,,0","","","19570131",",,0","19570112",",,0","-37.8",",0,26,","559",",,0,31,","147",",,0,31,+","15.5",",,0,31,","3.3",",0,12,","","","907.0",",0","68.1",",,,0","895",",,,0","-10.92",",0","-4.07",",,,0","-17.77",",,,0"
