"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016030","1951-07","20.25","-102.5833","1519.7","CUIMATO, MX","","","80.4",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510728",",,m","19510705",",,m","19510729","+,,m","12.2",",m,28,","42.9",",,m,05,","29.4",",m,29,+","0.0","","0.0",",m","282.1",",,,m","20.93",",m","26.98",",,,m","14.87",",,,m"
"MXN00016030","1952-01","20.25","-102.5833","1519.7","CUIMATO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520106","+,,m","19520131",",,m","19520109",",,m","2.8",",m,06,+","5.8",",,m,31,","30.6",",m,09,","","","61.4",",m","5.8",",,,m","16.35",",m","26.93",",,,m","5.78",",,,m"
"MXN00016030","1952-02","20.25","-102.5833","1519.7","CUIMATO, MX","1.1","m","1.1",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","19520205",",,m","19520229","+,,m","19520225",",,m","-5.0",",m,05,","5.8",",,m,29,+","30.0",",m,25,","","","77.1",",m","15.4",",,,m","15.71",",m","25.56",",,,m","5.87",",,,m"
"MXN00016030","1952-03","20.25","-102.5833","1519.7","CUIMATO, MX","18.0","m","16.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19520329","+,,m","19520331","+,,m","19520315",",,m","5.0",",m,29,+","0.0",",,m,31,+","32.8",",m,15,","","","13.4",",m","0.0",",,,m","18.45",",m","28.78",",,,m","8.11",",,,m"
"MXN00016030","1952-04","20.25","-102.5833","1519.7","CUIMATO, MX","66.8","m","48.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19520413",",,m","19520423",",,m","19520410","+,,m","6.7",",m,13,","8.9",",,m,23,","32.8",",m,10,+","","","1.9",",m","15.7",",,,m","19.90",",m","29.30",",,,m","10.49",",,,m"
"MXN00016030","1952-05","20.25","-102.5833","1519.7","CUIMATO, MX","176.5","m","109.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19520505",",,m","19520530",",,m","19520509",",,m","8.9",",m,05,","19.3",",,m,30,","35.0",",m,09,","","","0.0",",m","39.1",",,,m","21.87",",m","31.01",",,,m","12.73",",,,m"
"MXN00016030","1952-06","20.25","-102.5833","1519.7","CUIMATO, MX","266.4","m","89.9",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520626","+,,m","19520601",",,m","19520606",",,m","13.9",",m,26,+","19.8",",,m,01,","31.7",",m,06,","","","0.0",",m","114.0",",,,m","21.33",",m","27.22",",,,m","15.44",",,,m"
"MXN00016030","1952-07","20.25","-102.5833","1519.7","CUIMATO, MX","345.9","m","79.5",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520711","+,,m","19520724",",,m","19520716","+,,m","13.3",",m,11,+","50.8",",,m,24,","30.0",",m,16,+","0.0","m","0.0",",m","156.4",",,,m","20.90",",m","27.02",",,,m","14.77",",,,m"
"MXN00016030","1952-08","20.25","-102.5833","1519.7","CUIMATO, MX","422.9","m","77.0",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520829","+,,m","19520822",",,m","19520810","+,,m","13.9",",m,29,+","34.8",",,m,22,","28.9",",m,10,+","0.0","m","0.0",",m","180.1",",,,m","20.82",",m","26.52",",,,m","15.12",",,,m"
"MXN00016030","1952-09","20.25","-102.5833","1519.7","CUIMATO, MX","493.0","m","70.1","1,m","10",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19520927",",1,m","19520916",",,m","19520911",",1,m","12.8","1,m,27,","49.8",",,m,16,","30.0","1,m,11,","0.0","m","0.0","1,m","139.3",",,,m","20.75","1,m","26.46","1,,,m","15.04","1,,,m"
