"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054823","1951-01","36.6","117.05","169.0","JINAN, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","1",",s","31",",s","11",",s","0",",s","0",",s","19510112",",,s","19510108",",,s","19510129",",,s","-19.2",",s,12,","8.6",",,s,08,","12.7",",s,29,","","","674.3",",s","15.7",",,,s","-3.42",",s","2.02",",,,s","-8.86",",,,s"
"CHM00054823","1951-02","36.6","117.05","169.0","JINAN, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","27",",s","9",",s","0",",s","0",",s","19510211",",,s","19510208",",,s","19510219",",,s","-13.4",",s,11,","6.8",",,s,08,","14.3",",s,19,","","","530.6",",s","23.6",",,,s","-0.62",",s","3.93",",,,s","-5.16",",,,s"
"CHM00054823","1951-03","36.6","117.05","169.0","JINAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","16",",s","1",",s","3",",s","0",",s","19510301",",,s","19510328",",,s","19510317",",,s","-11.3",",s,01,","19.0",",,s,28,","24.5",",s,17,","","","352.0",",s","19.0",",,,s","6.98",",s","13.70",",,,s","0.25",",,,s"
"CHM00054823","1951-04","36.6","117.05","169.0","JINAN, CH","0.1","s","0.1",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","19510411",",,s","19510426",",,s","19510430",",,s","1.2",",s,11,","10.1",",,s,26,","28.0",",s,30,","","","131.4",",s","11.2",",,,s","13.96",",s","20.53",",,,s","7.39",",,,s"
"CHM00054823","1951-05","36.6","117.05","169.0","JINAN, CH","115.2","s","115.1",",s","8",",s","7",",s","0",",s","0",",s","0",",s","0",",s","28",",s","7",",s","19510517",",,s","19510513",",,s","19510522",",,s","9.2",",s,17,","18.4",",,s,13,","35.7",",s,22,","","","5.7",",s","63.9",",,,s","21.86",",s","28.15",",,,s","15.57",",,,s"
"CHM00054823","1951-06","36.6","117.05","169.0","JINAN, CH","368.4","s","253.2",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","23",",s","19510604",",,s","19510630",",,s","19510629",",,s","12.7",",s,04,","23.1",",,s,30,","38.2",",s,29,","","","0.0",",s","49.0",",,,s","26.77",",s","33.65",",,,s","19.89",",,,s"
"CHM00054823","1951-07","36.6","117.05","169.0","JINAN, CH","634.5","s","266.1",",s","14",",s","10",",s","1",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19510706",",,s","19510727",",,s","19510716",",,s","17.5",",s,06,","28.6",",,s,27,","39.0",",s,16,","0.0","s","0.0",",s","128.1",",,,s","26.92",",s","32.32",",,,s","21.52",",,,s"
"CHM00054823","1951-08","36.6","117.05","169.0","JINAN, CH","910.8","s","276.3",",s","11",",s","10",",s","4",",s","0",",s","0",",s","0",",s","31",",s","15",",s","19510821",",,s","19510806",",,s","19510805",",,s","16.4",",s,21,","60.0",",,s,06,","36.5",",s,05,","0.0","s","0.0",",s","216.9",",,,s","27.25",",s","32.05",",,,s","22.44",",,,s"
"CHM00054823","1951-09","36.6","117.05","169.0","JINAN, CH","980.6","s","69.8",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","28",",s","1",",s","19510919",",,s","19510906",",,s","19510905",",,s","6.4",",s,19,","18.1",",,s,06,","32.6",",s,05,","8.6","s","8.6",",s","48.8",",,,s","20.37",",s","26.54",",,,s","14.20",",,,s"
"CHM00054823","1951-10","36.6","117.05","169.0","JINAN, CH","1037.6","s","57.0",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","22",",s","1",",s","19511026",",,s","19511020",",,s","19511011",",,s","1.8",",s,26,","13.5",",,s,20,","32.2",",s,11,","93.5","s","84.9",",s","30.7",",,,s","17.43",",s","24.35",",,,s","10.52",",,,s"
"CHM00054823","1951-11","36.6","117.05","169.0","JINAN, CH","1037.6","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","12",",s","1",",s","1",",s","0",",s","19511126",",,s","19511114",",,s","19511113",",,s","-7.4",",s,26,","15.7",",,s,14,","21.3",",s,13,","413.6","s","320.1",",s","29.4",",,,s","7.66",",s","13.67",",,,s","1.65",",,,s"
"CHM00054823","1951-12","36.6","117.05","169.0","JINAN, CH","1037.6","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","30",",s","2",",s","0",",s","0",",s","19511215",",,s","19511225",",,s","19511221",",,s","-7.8",",s,15,","10.1",",,s,25,","18.7",",s,21,","879.8","s","466.2",",s","15.6",",,,s","3.29",",s","9.75",",,,s","-3.16",",,,s"
"CHM00054823","1952-01","36.6","117.05","169.0","JINAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","19520125",",,s","19520131","+,,s","19520126",",,s","-10.2",",s,25,","0.0",",,s,31,+","13.7",",s,26,","1440.8","s","561.0",",s","0.0",",,,s","0.24",",s","6.71",",,,s","-6.24",",,,s"
"CHM00054823","1952-02","36.6","117.05","169.0","JINAN, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","0",",s","27",",s","6",",s","0",",s","0",",s","19520216",",,s","19520225",",,s","19520211","+,,s","-12.0",",s,16,","2.4",",,s,25,","14.6",",s,11,+","2000.7","s","559.9",",s","9.3",",,,s","-0.97",",s","4.07",",,,s","-6.02",",,,s"
"CHM00054823","1952-03","36.6","117.05","169.0","JINAN, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","16",",s","0",",s","1",",s","0",",s","19520303",",,s","19520318",",,s","19520314",",,s","-5.8",",s,03,","21.2",",,s,18,","23.9",",s,14,","2372.4","s","371.7",",s","32.4",",,,s","6.34",",s","12.20",",,,s","0.49",",,,s"
"CHM00054823","1952-04","36.6","117.05","169.0","JINAN, CH","34.9","s","34.9",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19520415",",,s","19520428",",,s","19520430","+,,s","1.0",",s,15,","10.6",",,s,28,","31.7",",s,30,+","2461.4","s","89.0",",s","29.4",",,,s","16.53",",s","23.34",",,,s","9.72",",,,s"
"CHM00054823","1952-05","36.6","117.05","169.0","JINAN, CH","158.2","s","123.3",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","29",",s","6",",s","19520508",",,s","19520529",",,s","19520528",",,s","6.3",",s,08,","15.9",",,s,29,","35.7",",s,28,","2473.8","s","12.4",",s","16.5",",,,s","21.91",",s","28.49",",,,s","15.33",",,,s"
"CHM00054823","1952-06","36.6","117.05","169.0","JINAN, CH","406.5","s","248.3",",s","8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","30",",s","20",",s","19520611",",,s","19520628",",,s","19520606",",,s","13.9",",s,11,","69.5",",,s,28,","39.6",",s,06,","2473.8","s","0.0",",s","155.0",",,,s","26.61",",s","33.80",",,,s","19.42",",,,s"
