"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048479","1929-06","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","51.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","4","","19290601",",,6","","","","","","","19290616",",,6","19290622",",,6","-0.6",",6,01,","","","","","3.0",",,6,16,","32.8",",6,22,","","","124.0",",6","3.5",",,,6","","","15.92",",6","23.57",",,,6","8.26",",,,6"
"USC00048479","1929-07","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","48.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19290710",",,6","","","","","","","19290731","+,,6","19290722","+,,6","5.0",",6,10,","","","","","0.0",",,6,31,+","31.7",",6,22,+","17.6","6","17.6",",6","0.0",",,,6","","","19.32",",6","27.08",",,,6","11.56",",,,6"
"USC00048479","1929-08","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","78.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19290808","+,,6","","","","","","","19290824",",,6","19290830",",,6","9.4",",6,08,+","","","","","21.6",",,6,24,","30.6",",6,30,","21.0","6","3.4",",6","21.6",",,,6","","","20.77",",6","27.05",",,,6","14.49",",,,6"
"USC00048479","1929-09","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","14.6","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","6","","19290922",",1,6","","","","","","","19290918",",,6","19290916","+,1,6","3.3","1,6,22,","","","","","15.5",",,6,18,","29.4","1,6,16,+","123.0","6","102.0","1,6","15.5",",,,6","","","15.25","2,6","21.93","1,,,6","8.57","1,,,6"
"USC00048479","1929-10","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","2.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","1",",6","","","19291029",",,6","","","","","","","19291016","+,,6","19291006",",,6","-3.3",",6,29,","","","","","0.0",",T,6,16,+","32.2",",6,06,","296.1","6","173.1",",6","0.0",",T,,6","","","12.83",",6","21.00",",,,6","4.66",",,,6"
"USC00048479","1929-11","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","0.0","2,6","","","","","","","","","","","0","2,6","4","2,6","0",",6","0",",6","0",",6","","","19291124","+,2,6","","","","","","","","","19291105",",,6","-0.6","2,6,24,+","","","","","","","19.4",",6,05,","605.7","6","309.6",",6","","","","","7.13","2,6","11.93",",,,6","2.33","2,,,6"
"USC00048479","1929-12","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19291228","+,,6","","","","","","","19291231","+,,6","19291213",",,6","-6.7",",6,28,+","","","","","0.0",",,6,31,+","17.2",",6,13,","972.3","6","366.6",",6","0.0",",,,6","","","6.51",",6","11.69",",,,6","1.32",",,,6"
"USC00048479","1930-01","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","0.0","6","0.0","2,6","13",",6","13",",6","6",",6","","","","","0","1,6","28","1,6","4","1,6","0","1,6","0","1,6","5","","19300118","+,1,6","","","","","","","19300110",",,6","19300103",",1,6","-11.1","1,6,18,+","","","","","58.2",",,6,10,","15.0","1,6,03,","1484.5","6","512.2","1,6","355.8",",,,6","","","0.66","2,6","6.64","1,,,6","-5.32","1,,,6"
"USC00048479","1930-02","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","2","","19300225",",,6","","","19300227",",,6","","","19300222",",,6","19300209",",,6","-8.9",",6,25,","","","660",",,6,27,","25.9",",,6,22,","21.1",",6,09,","1858.8","6","374.3",",6","63.8",",,,6","850",",,,6","4.97",",6","10.67",",,,6","-0.74",",,,6"
"USC00048479","1930-03","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","4",",6","0",",6","16",",6","0",",6","0",",6","0",",6","7","","19300302",",,6","","","19300315",",,6","","","19300315",",,6","19300324",",,6","-7.8",",6,02,","","","762",",,6,15,","94.0",",,6,15,","20.6",",6,24,","2295.7","6","436.9",",6","232.2",",,,6","1118",",,,6","4.24",",6","8.62",",,,6","-0.14",",,,6"
