"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100370","1937-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","3.6","C","3.6",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19370514",",,C","19370531","+,,C","19370507",",,C","19370502",",,C","3.9",",C,14,","0",",,C,31,+","36.1",",,C,07,","30.0",",C,02,","3189.7","C","185.9",",C","190.2",",,,C","0",",,,C","12.45",",C","17.01",",,,C","7.90",",,,C"
"CA001100370","1937-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","25.3","C","21.7",",C","17",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19370624",",,C","19370630","+,,C","19370617",",,C","19370628",",,C","8.3",",C,24,","0",",,C,30,+","52.3",",,C,17,","30.6",",C,28,","3257.2","C","67.5",",C","316.6",",,,C","0",",,,C","16.81",",C","21.74",",,,C","11.87",",,,C"
"CA001100370","1937-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","66.6","C","41.3",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19370730",",,C","19370731","+,,C","19370730",",,C","19370724","+,,C","10.0",",C,30,","0",",,C,31,+","30.7",",,C,30,","30.6",",C,24,+","28.9","C","28.9",",C","41.4",",,,C","0",",,,C","18.73",",C","23.95",",,,C","13.52",",,,C"
"CA001100370","1937-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","78.0","C","11.4",",C","21",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19370828","+,,C","19370831","+,,C","19370810",",,C","19370803",",,C","9.4",",C,28,+","0",",,C,31,+","55.4",",,C,10,","28.3",",C,03,","97.6","C","68.7",",C","214.0",",,,C","0",",,,C","16.48",",C","20.59",",,,C","12.37",",,,C"
"CA001100370","1937-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","102.3","C","24.3",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19370926",",,C","19370930","+,,C","19370930",",,C","19370914",",,C","3.3",",C,26,","0",",,C,30,+","43.7",",,C,30,","36.1",",C,14,","180.3","C","82.7",",C","88.8",",,,C","0",",,,C","16.39",",C","21.13",",,,C","11.64",",,,C"
"CA001100370","1937-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","102.3","C","0.0",",C","16",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19371012",",,C","19371031","+,,C","19371027",",,C","19371022",",,C","4.4",",C,12,","0",",,C,31,+","203.7",",,C,27,","22.2",",C,22,","354.1","C","173.8",",C","493.4",",,,C","0",",,,C","12.73",",C","16.23",",,,C","9.22",",,,C"
"CA001100370","1937-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","102.3","C","0.0",",C","27",",C","21",",C","7",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19371113",",,C","19371113",",,C","19371107",",,C","19371101",",,C","-3.3",",C,13,","127",",,C,13,","104.9",",,C,07,","19.4",",C,01,","694.1","C","340.0",",C","614.0",",,,C","246",",,,C","7.00",",C","9.44",",,,C","4.56",",,,C"
"CA001100370","1937-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","102.3","C","0.0",",C","25",",C","18",",C","9",",C","4",",C","0",",C","6",",C","2",",C","0",",C","0",",C","19371225","+,,C","19371225",",,C","19371228",",,C","19371207",",,C","-4.4",",C,25,+","427",",,C,25,","152.4",",,C,28,","13.3",",C,07,","1130.5","C","436.4",",C","772.5",",,,C","787",",,,C","4.25",",C","6.52",",,,C","1.99",",,,C"
"CA001100370","1938-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","22",",C","13",",C","3",",C","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19380130","+,,C","19380129",",,C","19380113",",,C","19380113",",,C","-3.9",",C,30,+","25",",,C,29,","84.6",",,C,13,","10.6",",C,13,","1590.5","C","460.0",",C","274.0",",,,C","50",",,,C","3.50",",C","5.89",",,,C","1.10",",,,C"
"CA001100370","1938-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19380215",",,C","19380207",",,C","19380203",",,C","19380228","+,,C","-3.3",",C,15,","89",",,C,07,","47.5",",,C,03,","12.2",",C,28,+","1999.8","C","409.3",",C","258.0",",,,C","135",",,,C","3.72",",C","6.24",",,,C","1.19",",,,C"
"CA001100370","1938-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","22",",C","19",",C","7",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19380328",",,C","19380322","+,,C","19380314",",,C","19380302",",,C","-0.6",",C,28,","13",",,C,22,+","47.5",",,C,14,","13.9",",C,02,","2394.9","C","395.1",",C","414.6",",,,C","26",",,,C","5.59",",C","8.72",",,,C","2.46",",,,C"
"CA001100370","1938-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19380415",",,C","19380430","+,,C","19380417",",,C","19380428",",,C","0.0",",C,15,","0",",,C,30,+","53.6",",,C,17,","22.8",",C,28,","2659.0","C","264.1",",C","208.6",",,,C","0",",,,C","9.53",",C","13.65",",,,C","5.41",",,,C"
"CA001100370","1938-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","9.2","C","9.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19380513","+,,C","19380531","+,,C","19380511",",,C","19380523",",,C","4.4",",C,13,+","0",",,C,31,+","29.0",",,C,11,","28.3",",C,23,","2815.9","C","156.9",",C","120.8",",,,C","0",",,,C","13.57",",C","18.84",",,,C","8.30",",,,C"
"CA001100370","1938-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","31.1","C","21.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19380609","+,,C","19380630","+,,C","19380630",",,C","19380621",",,C","7.8",",C,09,+","0",",,C,30,+","5.1",",,C,30,","31.1",",C,21,","2878.9","C","63.0",",C","15.3",",,,C","0",",,,C","16.96",",C","22.13",",,,C","11.79",",,,C"
"CA001100370","1938-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","117.2","C","86.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19380701",",,C","19380731","+,,C","19380710",",,C","19380720",",,C","10.0",",C,01,","0",",,C,31,+","18.5",",,C,10,","37.2",",C,20,","22.7","C","22.7",",C","31.8",",,,C","0",",,,C","20.38",",C","26.34",",,,C","14.42",",,,C"
"CA001100370","1938-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","132.6","C","15.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19380811","+,,C","19380831","+,,C","19380816",",,C","19380824",",,C","10.0",",C,11,+","0",",,C,31,+","34.5",",,C,16,","28.9",",C,24,","62.8","C","40.1",",C","66.6",",,,C","0",",,,C","17.53",",C","22.22",",,,C","12.85",",,,C"
"CA001100370","1938-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","145.1","C","12.5",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19380927","+,,C","19380930","+,,C","19380905",",,C","19380914",",,C","10.6",",C,27,+","0",",,C,30,+","32.8",",,C,05,","29.4",",C,14,","107.2","C","44.4",",C","124.4",",,,C","0",",,,C","17.27",",C","21.52",",,,C","13.02",",,,C"
"CA001100370","1938-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","145.1","C","0.0",",C","16",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19381016","+,,C","19381031","+,,C","19381011",",,C","19381001",",,C","3.9",",C,16,+","0",",,C,31,+","79.0",",,C,11,","19.4",",C,01,","313.1","C","205.9",",C","414.3",",,,C","0",",,,C","11.69",",C","15.12",",,,C","8.26",",,,C"
"CA001100370","1938-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","145.1","C","0.0",",C","17",",C","14",",C","5",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19381111","+,,C","19381111",",,C","19381130",",,C","19381128",",,C","-1.7",",C,11,+","20",",,C,11,","74.2",",,C,30,","13.3",",C,28,","707.8","C","394.7",",C","381.4",",,,C","20",",,,C","5.18",",C","7.68",",,,C","2.67",",,,C"
"CA001100370","1938-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","145.1","C","0.0",",C","21",",C","19",",C","11",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19381214","+,,C","19381226",",,C","19381231",",,C","19381204",",,C","-1.7",",C,14,+","178",",,C,26,","121.2",",,C,31,","12.8",",C,04,","1163.3","C","455.5",",C","792.8",",,,C","277",",,,C","3.64",",C","6.08",",,,C","1.20",",,,C"
"CA001100370","1939-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","29",",C","24",",C","8",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19390131",",,C","19390123",",,C","19390101",",,C","19390101",",,C","-1.1",",C,31,","5",",,C,23,","101.1",",,C,01,","9.4",",C,01,","1610.3","C","447.0",",C","639.1",",,,C","5",",,,C","3.91",",C","5.65",",,,C","2.17",",,,C"
"CA001100370","1939-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","5",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19390209",",,C","19390210",",,C","19390211",",,C","19390223",",,C","-7.2",",C,09,","305",",,C,10,","95.5",",,C,11,","7.8",",C,23,","2072.0","C","461.7",",C","271.5",",,,C","472",",,,C","1.84",",C","4.24",",,,C","-0.55",",,,C"
"CA001100370","1939-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19390303",",,C","19390312",",,C","19390310",",,C","19390323",",,C","-3.9",",C,03,","28",",,C,12,","33.0",",,C,10,","18.3",",C,23,","2475.3","C","403.3",",C","248.3",",,,C","59",",,,C","5.32",",C","8.56",",,,C","2.08",",,,C"
"CA001100370","1939-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19390404",",,C","19390430","+,,C","19390402",",,C","19390417",",,C","1.1",",C,04,","0",",,C,30,+","69.1",",,C,02,","22.8",",C,17,","2739.4","C","264.1",",C","195.7",",,,C","0",",,,C","9.53",",C","13.70",",,,C","5.36",",,,C"
"CA001100370","1939-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","5.3","C","5.3",",C","20",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19390530",",,C","19390531","+,,C","19390528",",,C","19390514",",,C","5.0",",C,30,","0",",,C,31,+","75.4",",,C,28,","29.4",",C,14,","2916.6","C","177.2",",C","267.1",",,,C","0",",,,C","12.79",",C","17.25",",,,C","8.32",",,,C"
"CA001100370","1939-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","8.4","C","3.1",",C","20",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19390601",",,C","19390630","+,,C","19390603",",,C","19390628",",,C","6.7",",C,01,","0",",,C,30,+","46.5",",,C,03,","27.2",",C,28,","3057.0","C","140.4",",C","243.6",",,,C","0",",,,C","13.76",",C","17.33",",,,C","10.18",",,,C"
"CA001100370","1939-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","52.8","C","44.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19390706",",,C","19390731","+,,C","19390703",",,C","19390727",",,C","9.4",",C,06,","0",",,C,31,+","58.9",",,C,03,","34.4",",C,27,","53.1","C","53.1",",C","154.6",",,,C","0",",,,C","18.05",",C","23.19",",,,C","12.92",",,,C"
"CA001100370","1939-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","135.4","C","82.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19390829","+,,C","19390831","+,,C","19390828",",,C","19390821",",,C","11.7",",C,29,+","0",",,C,31,+","20.8",",,C,28,","35.0",",C,21,","65.6","C","12.5",",C","42.4",",,,C","0",",,,C","20.59",",C","26.65",",,,C","14.54",",,,C"
"CA001100370","1939-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","137.3","C","1.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19390911",",,C","19390930","+,,C","19390914",",,C","19390909",",,C","8.3",",C,11,","0",",,C,30,+","71.9",",,C,14,","25.6",",C,09,","142.3","C","76.7",",C","139.4",",,,C","0",",,,C","15.84",",C","20.13",",,,C","11.55",",,,C"
"CA001100370","1939-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","137.3","C","0.0",",C","21",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19391024",",,C","19391031","+,,C","19391018",",,C","19391013",",,C","0.0",",C,24,","0",",,C,31,+","103.4",",,C,18,","22.8",",C,13,","394.7","C","252.4",",C","450.3",",,,C","0",",,,C","10.19",",C","13.11",",,,C","7.27",",,,C"
"CA001100370","1939-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","137.3","C","0.0",",C","23",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19391126",",,C","19391130","+,,C","19391129",",,C","19391123",",,C","4.4",",C,26,","0",",,C,30,+","91.4",",,C,29,","17.2",",C,23,","687.1","C","292.4",",C","554.1",",,,C","0",",,,C","8.59",",C","10.76",",,,C","6.41",",,,C"
"CA001100370","1939-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","137.3","C","0.0",",C","26",",C","24",",C","12",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19391223",",,C","19391231","+,,C","19391214",",,C","19391205",",,C","-1.7",",C,23,","0",",,C,31,+","81.5",",,C,14,","13.3",",C,05,","1052.4","C","365.3",",C","737.4",",,,C","0",",,,C","6.55",",C","8.89",",,,C","4.21",",,,C"
"CA001100370","1940-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","3",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19400112",",,C","19400124",",,C","19400126",",,C","19400130",",,C","-2.2",",C,12,","46",",,C,24,","78.0",",,C,26,","17.2",",C,30,","1466.0","C","413.6",",C","265.9",",,,C","71",",,,C","4.99",",C","7.51",",,,C","2.47",",,,C"
"CA001100370","1940-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","25",",C","21",",C","12",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19400223","+,,C","19400222",",,C","19400208",",,C","19400201",",,C","0.0",",C,23,+","51",",,C,22,","74.9",",,C,08,","14.4",",C,01,","1842.3","C","376.3",",C","612.0",",,,C","56",",,,C","5.36",",C","7.64",",,,C","3.08",",,,C"
