"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000364","2018-08","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","7",",N","4",",N","0",",N","20180827",",,N","9.9",",,N,27,","27.7",",,,N"
"CA1MB000364","2018-09","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","17",",N","8",",N","1",",N","20180913",",,N","58.4",",,N,13,","114.1",",,,N"
"CA1MB000364","2018-10","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","14",",N","6",",N","0",",N","20181030",",,N","11.2",",,N,30,","43.6",",,,N"
"CA1MB000364","2018-11","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","9","2,N","1","2,N","0","2,N","20181129",",2,N","8.9","2,,N,29,","13.4","2,,,N"
"CA1MB000364","2018-12","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","7","1,N","4","1,N","0","1,N","20181227",",1,N","4.8","1,,N,27,","17.3","1,,,N"
"CA1MB000364","2019-04","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","10",",N","2",",N","0",",N","20190407",",,N","6.4",",,N,07,","19.3",",,,N"
"CA1MB000364","2019-05","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","10",",N","6",",N","0",",N","20190516",",,N","8.9",",,N,16,","37.3",",,,N"
"CA1MB000364","2019-06","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","12","1,N","4","1,N","0","1,N","20190622","+,1,N","9.1","1,,N,22,+","39.3","1,,,N"
"CA1MB000364","2019-07","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","9","3,N","3","3,N","1","3,N","20190710",",3,N","61.5","3,,N,10,","101.1","3,,,N"
"CA1MB000364","2019-08","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","12","2,N","7","2,N","0","2,N","20190826",",2,N","19.8","2,,N,26,","77.9","2,,,N"
"CA1MB000364","2019-09","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","14","2,N","9","2,N","2","2,N","20190920",",2,N","37.1","2,,N,20,","144.6","2,,,N"
"CA1MB000364","2019-10","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","10","4,N","5","4,N","0","4,N","20191012",",4,N","20.6","4,,N,12,","59.3","2,a,,N"
"CA1MB000364","2019-11","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","9",",N","3",",N","0",",N","20191125",",,N","7.9",",,N,25,","19.8",",,,N"
"CA1MB000364","2019-12","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","6","4,N","1","4,N","0","4,N","20191230",",4,N","3.3","4,,N,30,","9.2","2,a,,N"
"CA1MB000364","2020-01","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","8","2,N","2","2,N","0","2,N","20200109",",2,N","9.7","2,,N,09,","26.2",",a,,N"
"CA1MB000364","2020-02","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","4","3,N","0","3,N","0","3,N","20200206",",3,N","2.0","3,,N,06,","5.6","3,,,N"
"CA1MB000364","2020-03","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","","","","","","","","","","","11.0",",a,,N"
"CA1MB000364","2020-04","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","7","1,N","4","1,N","0","1,N","20200402",",1,N","21.3","1,,N,02,","38.7","1,,,N"
"CA1MB000364","2020-05","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","7","1,N","3","1,N","0","1,N","20200524",",1,N","14.5","1,,N,24,","24.6","1,,,N"
"CA1MB000364","2020-06","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","9","1,N","5","1,N","1","1,N","20200626",",1,N","25.4","1,,N,26,","74.5","1,,,N"
"CA1MB000364","2020-07","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","12",",N","6",",N","0",",N","20200701",",,N","16.0",",,N,01,","65.5",",,,N"
"CA1MB000364","2020-08","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","5","4,N","3","4,N","0","4,N","20200831",",4,N","16.8","4,,N,31,","51.0","1,a,,N"
"CA1MB000364","2020-09","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","","","","","","","","","","","21.5","1,a,,N"
"CA1MB000364","2020-10","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","","","","","","","","","","","19.1","1,a,,N"
"CA1MB000364","2020-11","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","2","1,N","1","1,N","0","1,N","20201120",",1,N","2.5","1,,N,20,","3.5","1,,,N"
"CA1MB000364","2020-12","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","6","2,N","2","2,N","0","2,N","20201221",",2,N","11.4","2,,N,21,","20.0","2,,,N"
"CA1MB000364","2021-01","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","7",",N","1",",N","0",",N","20210115",",,N","2.5",",,N,15,","6.4",",,,N"
"CA1MB000364","2021-02","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","4",",N","1",",N","0",",N","20210204",",,N","3.6",",,N,04,","6.9",",,,N"
"CA1MB000364","2021-03","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","5",",N","2",",N","0",",N","20210309",",,N","5.8",",,N,09,","10.6",",,,N"
"CA1MB000364","2021-04","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","4","3,N","4","3,N","0","3,N","20210412",",3,N","10.2","3,,N,12,","27.2","3,,,N"
"CA1MB000364","2021-05","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","8","1,N","1","1,N","1","1,N","20210522",",1,N","41.1","1,,N,22,","46.1","1,,,N"
"CA1MB000364","2021-06","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","8","3,N","4","3,N","0","3,N","20210610",",3,N","24.4","3,,N,10,","50.6","3,,,N"
"CA1MB000364","2021-07","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","6",",N","2",",N","0",",N","20210721",",,N","3.8",",,N,21,","8.4",",,,N"
"CA1MB000364","2021-08","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","9","2,N","7","2,N","1","2,N","20210821",",2,N","40.9","2,,N,21,","99.2","2,,,N"
"CA1MB000364","2021-09","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","7",",N","3",",N","0",",N","20210916",",,N","6.1",",,N,16,","15.5",",,,N"
