"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011441","1979-05","49.3833","-104.65","753.0","CEYLON, SK CA","1.8","C","1.8",",C","11",",C","6",",C","0",",C","","","4",",C","0",",C","12",",C","1",",C","6",",C","0",",C","19790502",",,C","","","19790506",",,C","19790502",",,C","19790527",",,C","-6.0",",C,02,","","","126",",,C,06,","7.4",",,C,02,","28.0",",C,27,","6357.1","C","331.7",",C","35.4",",,,C","284",",,,C","7.69",",C","12.63",",,,C","2.76",",,,C"
"CA004011441","1979-06","49.3833","-104.65","753.0","CEYLON, SK CA","27.9","C","26.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19790608",",,C","","","19790630","+,,C","19790604",",,C","19790613",",,C","1.5",",C,08,","","","0",",,C,30,+","15.4",",,C,04,","36.5",",C,13,","6428.9","C","71.8",",C","47.0",",,,C","0",",,,C","16.81",",C","24.22",",,,C","9.40",",,,C"
"CA004011441","1979-07","49.3833","-104.65","753.0","CEYLON, SK CA","98.2","C","70.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19790726",",,C","","","19790731","+,,C","19790702",",,C","19790722",",,C","8.0",",C,26,","","","0",",,C,31,+","19.4",",,C,02,","35.0",",C,22,","20.3","C","20.3",",C","55.7",",,,C","0",",,,C","19.94",",C","26.50",",,,C","13.39",",,,C"
"CA004011441","1979-08","49.3833","-104.65","753.0","CEYLON, SK CA","125.2","C","27.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790814",",,C","","","19790831","+,,C","19790803",",,C","19790819","+,,C","2.5",",C,14,","","","0",",,C,31,+","14.0",",,C,03,","31.0",",C,19,+","77.9","C","57.6",",C","28.2",",,,C","0",",,,C","17.35",",C","24.26",",,,C","10.44",",,,C"
"CA004011441","1979-09","49.3833","-104.65","753.0","CEYLON, SK CA","133.0","C","7.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19790920",",,C","","","19790930","+,,C","19790926",",,C","19790916",",,C","1.0",",C,20,","","","0",",,C,30,+","11.8",",,C,26,","33.0",",C,16,","217.7","C","139.8",",C","26.6",",,,C","0",",,,C","13.93",",C","21.18",",,,C","6.68",",,,C"
"CA004011441","1979-10","49.3833","-104.65","753.0","CEYLON, SK CA","133.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19791031",",,C","","","19791020","+,,C","19791019",",,C","19791004",",,C","-6.0",",C,31,","","","0",",T,C,20,+","20.2",",,C,19,","26.0",",C,04,","579.5","C","361.8",",C","28.4",",,,C","0",",T,,C","6.66",",C","12.32",",,,C","1.00",",,,C"
"CA004011441","1979-11","49.3833","-104.65","753.0","CEYLON, SK CA","133.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19791129",",,C","","","19791127",",,C","19791127",",,C","19791115",",,C","-17.5",",C,29,","","","38",",,C,27,","3.8",",,C,27,","15.0",",C,15,","1246.7","C","667.2",",C","7.4",",,,C","74",",,,C","-3.91",",C","0.57",",,,C","-8.38",",,,C"
"CA004011441","1979-12","49.3833","-104.65","753.0","CEYLON, SK CA","133.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","12",",C","0",",C","0",",C","19791216",",,C","","","19791210",",,C","19791210",",,C","19791204",",,C","-29.0",",C,16,","","","22",",,C,10,","2.2",",,C,10,","10.5",",C,04,","1972.8","C","726.1",",C","6.0",",,,C","44",",,,C","-5.09",",C","0.24",",,,C","-10.42",",,,C"
"CA004011441","1980-01","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19800108",",,C","","","19800110","+,,C","19800110","+,,C","19800116","+,,C","-34.0",",C,08,","","","56",",,C,10,+","5.6",",,C,10,+","5.0",",C,16,+","3002.1","C","1029.3",",C","12.9",",,,C","129",",,,C","-14.87",",C","-10.02",",,,C","-19.73",",,,C"
"CA004011441","1980-02","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","29",",C","0",",C","0",",C","19800229",",,C","","","19800220",",,C","19800220",",,C","19800227","+,,C","-31.0",",C,29,","","","36",",,C,20,","3.6",",,C,20,","0.0",",C,27,+","3868.0","C","865.9",",C","9.2",",,,C","92",",,,C","-11.53",",C","-6.62",",,,C","-16.43",",,,C"
"CA004011441","1980-03","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","17","1,C","0","1,C","0","1,C","19800310",",,C","","","19800325",",,C","19800325",",,C","19800329",",1,C","-28.0",",C,10,","","","42",",,C,25,","4.2",",,C,25,","11.0","1,C,29,","4617.0","C","749.0","1,C","7.0",",,,C","70",",,,C","-6.46","1,C","-1.50","1,,,C","-11.42",",,,C"
"CA004011441","1980-04","49.3833","-104.65","753.0","CEYLON, SK CA","2.2","C","2.2",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","9",",C","0",",C","19800408",",,C","","","19800407",",,C","19800407",",,C","19800420",",,C","-4.5",",C,08,","","","124",",,C,07,","12.4",",,C,07,","32.0",",C,20,","4911.9","C","294.9",",C","24.8",",,,C","184",",,,C","8.58",",C","15.87",",,,C","1.28",",,,C"
"CA004011441","1980-05","49.3833","-104.65","753.0","CEYLON, SK CA","36.1","C","33.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","17",",C","3",",C","19800507",",,C","","","19800531","+,,C","19800528",",,C","19800522",",,C","-5.0",",C,07,","","","0",",,C,31,+","5.4",",,C,28,","37.0",",C,22,","5071.9","C","160.0",",C","9.0",",,,C","0",",,,C","14.27",",C","22.47",",,,C","6.06",",,,C"
"CA004011441","1980-06","49.3833","-104.65","753.0","CEYLON, SK CA","59.6","C","23.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19800601",",,C","","","19800630","+,,C","19800617",",,C","19800623",",,C","1.0",",C,01,","","","0",",,C,30,+","5.4",",,C,17,","31.5",",C,23,","5158.1","C","86.2",",C","21.4",",,,C","0",",,,C","16.24",",C","23.72",",,,C","8.77",",,,C"
"CA004011441","1980-07","49.3833","-104.65","753.0","CEYLON, SK CA","116.0","C","56.4",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19800701",",,C","","","19800731","+,,C","19800719",",,C","19800710",",,C","5.0",",C,01,","","","0",",,C,31,+","34.2",",,C,19,","35.0",",C,10,","13.7","C","13.7",",C","63.8",",,,C","0",",,,C","19.71",",C","27.52",",,,C","11.90",",,,C"
"CA004011441","1980-08","49.3833","-104.65","753.0","CEYLON, SK CA","119.1","C","3.1","3,C","12",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","19800826",",3,C","","","19800831","+,,C","19800801",",,C","19800824",",2,C","3.0","3,C,26,","","","0",",,C,31,+","17.2",",,C,01,","29.0","2,C,24,","103.6","C","89.9","2,C","67.0",",,,C","0",",,,C","15.23","3,C","21.21","2,,,C","9.25","3,,,C"
"CA004011441","1980-09","49.3833","-104.65","753.0","CEYLON, SK CA","127.9","C","8.8",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","19800922",",,C","","","19800930","+,,C","19800918",",,C","19800906",",,C","-1.0",",C,22,","","","0",",,C,30,+","11.2",",,C,18,","34.0",",C,06,","302.7","C","199.1",",C","39.4",",,,C","0",",,,C","11.99",",C","18.42",",,,C","5.57",",,,C"
"CA004011441","1980-10","49.3833","-104.65","753.0","CEYLON, SK CA","127.9","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19801027",",,C","","","19801022",",,C","19801022",",,C","19801006",",,C","-10.0",",C,27,","","","40",",,C,22,","7.8",",,C,22,","27.0",",C,06,","684.5","C","381.8",",C","11.2",",,,C","56",",,,C","6.02",",C","11.66",",,,C","0.37",",,,C"
"CA004011441","1980-11","49.3833","-104.65","753.0","CEYLON, SK CA","127.9","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19801123",",,C","","","19801119",",,C","19801119",",,C","19801105",",,C","-11.5",",C,23,","","","105",",,C,19,","10.5",",,C,19,","18.0",",C,05,","1256.7","C","572.2",",C","17.2",",,,C","136",",,,C","-0.74",",C","3.63",",,,C","-5.12",",,,C"
"CA004011441","1980-12","49.3833","-104.65","753.0","CEYLON, SK CA","127.9","C","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","17",",C","30",",C","20","1,C","0","1,C","0","1,C","19801224",",,C","","","19801209",",,C","19801209",",,C","19801227",",1,C","-34.5",",C,24,","","","36",",,C,09,","3.6",",,C,09,","10.0","1,C,27,","2169.2","C","912.5","1,C","17.2",",,,C","172",",,,C","-12.10","1,C","-7.43","1,,,C","-16.76",",,,C"
"CA004011441","1981-01","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19810109",",,C","","","19810105",",,C","19810105",",,C","19810123",",,C","-23.0",",C,09,","","","26",",,C,05,","2.6",",,C,05,","6.0",",C,23,","2990.3","C","821.1",",C","15.0",",,,C","150",",,,C","-8.15",",C","-4.11",",,,C","-12.19",",,,C"
"CA004011441","1981-02","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","10","1,C","24","1,C","15",",C","0",",C","0",",C","19810210",",1,C","","","19810206",",,C","19810206",",,C","19810217",",,C","-32.0","1,C,10,","","","32",",,C,06,","3.2",",,C,06,","8.0",",C,17,","3671.3","C","681.0",",C","6.6",",,,C","66",",,,C","-7.14","1,C","-3.32",",,,C","-10.96","1,,,C"
"CA004011441","1981-03","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19810321",",,C","","","19810320",",,C","19810327",",,C","19810316",",,C","-16.5",",C,21,","","","14",",,C,20,","13.2",",,C,27,","15.5",",C,16,","4211.9","C","540.6",",C","24.8",",,,C","14",",,,C","0.90",",C","7.13",",,,C","-5.34",",,,C"
"CA004011441","1981-04","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19810413",",,C","","","19810404",",,C","19810427",",,C","19810424",",,C","-9.0",",C,13,","","","16",",,C,04,","5.2",",,C,27,","27.0",",C,24,","4558.4","C","346.5",",C","16.4",",,,C","16",",,,C","6.78",",C","14.10",",,,C","-0.53",",,,C"
"CA004011441","1981-05","49.3833","-104.65","753.0","CEYLON, SK CA","5.3","C","5.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19810509",",,C","","","19810531","+,,C","19810509",",,C","19810521","+,,C","-6.0",",C,09,","","","0",",,C,31,+","3.0",",,C,09,","29.0",",C,21,+","4757.3","C","198.9",",C","12.2",",,,C","0",",,,C","12.09",",C","19.18",",,,C","5.00",",,,C"
"CA004011441","1981-06","49.3833","-104.65","753.0","CEYLON, SK CA","9.8","C","4.5",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19810602",",,C","","","19810630","+,,C","19810613",",,C","19810630",",,C","2.0",",C,02,","","","0",",,C,30,+","26.6",",,C,13,","30.5",",C,30,","4884.3","C","127.0",",C","77.6",",,,C","0",",,,C","14.25",",C","20.83",",,,C","7.67",",,,C"
"CA004011441","1981-07","49.3833","-104.65","753.0","CEYLON, SK CA","82.6","C","72.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19810726",",,C","","","19810731","+,,C","19810713",",,C","19810705",",,C","6.0",",C,26,","","","0",",,C,31,+","15.8",",,C,13,","35.5",",C,05,","21.9","C","21.9",",C","41.4",",,,C","0",",,,C","19.98",",C","27.58",",,,C","12.37",",,,C"
"CA004011441","1981-08","49.3833","-104.65","753.0","CEYLON, SK CA","146.9","C","64.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19810831",",,C","","","19810831","+,,C","19810805",",,C","19810829",",,C","6.5",",C,31,","","","0",",,C,31,+","11.0",",,C,05,","34.0",",C,29,","29.1","C","7.2",",C","35.4",",,,C","0",",,,C","20.18",",C","27.69",",,,C","12.66",",,,C"
"CA004011441","1981-09","49.3833","-104.65","753.0","CEYLON, SK CA","159.9","C","13.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","15",",C","1",",C","19810927",",1,C","","","19810930","+,,C","19810925",",,C","19810909",",,C","-2.0","1,C,27,","","","0",",,C,30,+","9.2",",,C,25,","33.0",",C,09,","182.3","C","153.2",",C","15.0",",,,C","0",",,,C","13.52","1,C","21.00",",,,C","6.03","1,,,C"
"CA004011441","1981-10","49.3833","-104.65","753.0","CEYLON, SK CA","159.9","C","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","15",",C","3",",C","1",",C","0",",C","19811025",",,C","","","19811023",",,C","19811012",",,C","19811002",",,C","-14.0",",C,25,","","","26",",,C,23,","26.0",",,C,12,","23.0",",C,02,","620.9","C","438.6",",C","58.6",",,,C","32",",,,C","4.19",",C","9.45",",,,C","-1.08",",,,C"
"CA004011441","1981-11","49.3833","-104.65","753.0","CEYLON, SK CA","159.9","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","4",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19811127",",,C","","","19811118",",,C","19811118",",1,C","19811103",",,C","-15.0",",C,27,","","","245",",,C,18,","24.5","1,,C,18,","18.5",",C,03,","1168.9","C","548.0",",C","32.4","1,,,C","349",",,,C","0.07",",C","5.03",",,,C","-4.90",",,,C"
"CA004011441","1981-12","49.3833","-104.65","753.0","CEYLON, SK CA","159.9","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19811231",",,C","","","19811222","+,,C","19811222","+,,C","19811210",",,C","-31.0",",C,31,","","","102",",,C,22,+","10.2",",,C,22,+","5.0",",C,10,","2115.7","C","946.8",",C","41.8",",,,C","418",",,,C","-12.21",",C","-8.16",",,,C","-16.26",",,,C"
"CA004011441","1982-01","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0","2,C","16",",C","3",",C","0",",C","","","3",",C","29","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19820110",",1,C","","","19820124",",,C","19820124",",,C","19820126",",1,C","-38.5","1,C,10,","","","62",",,C,24,","6.2",",,C,24,","4.0","1,C,26,","3347.4","C","1231.7","1,C","31.8",",,,C","318",",,,C","-24.32","2,C","-19.02","1,,,C","-29.62","1,,,C"
"CA004011441","1982-02","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19820203","+,,C","","","19820212",",,C","19820212",",,C","19820221",",,C","-34.0",",C,03,+","","","62",",,C,12,","6.2",",,C,12,","4.5",",C,21,","4262.5","C","915.1",",C","29.4",",,,C","294",",,,C","-14.35",",C","-9.38",",,,C","-19.32",",,,C"
"CA004011441","1982-03","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19820308",",,C","","","19820301",",,C","19820301",",,C","19820311",",,C","-29.0",",C,08,","","","124",",,C,01,","12.4",",,C,01,","6.0",",C,11,","5090.3","C","827.8",",C","48.2",",,,C","476",",,,C","-8.37",",C","-3.92",",,,C","-12.82",",,,C"
"CA004011441","1982-04","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","2",",C","22",",C","9","1,C","1","1,C","0","1,C","19820403",",,C","","","19820418",",,C","19820418",",,C","19820423",",1,C","-22.0",",C,03,","","","180",",,C,18,","24.4",",,C,18,","22.0","1,C,23,","5609.2","C","518.9","1,C","43.4",",,,C","370",",,,C","0.57","1,C","5.45","1,,,C","-4.32",",,,C"
"CA004011441","1982-05","49.3833","-104.65","753.0","CEYLON, SK CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","6","1,C","0","1,C","19820506",",,C","","","19820505",",,C","19820528",",,C","19820502",",1,C","-5.5",",C,06,","","","2",",,C,05,","43.2",",,C,28,","25.0","1,C,02,","5891.9","C","282.7","1,C","91.0",",,,C","2",",,,C","8.92","1,C","13.27","1,,,C","4.58",",,,C"
"CA004011441","1982-06","49.3833","-104.65","753.0","CEYLON, SK CA","6.8","C","6.8","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19820618","+,,C","","","19820630","+,,C","19820627",",,C","19820622",",1,C","5.0",",C,18,+","","","0",",,C,30,+","13.2",",,C,27,","30.0","1,C,22,","5982.3","C","90.4","1,C","19.2",",,,C","0",",,,C","15.41","1,C","21.78","1,,,C","9.05",",,,C"
"CA004011441","1982-07","49.3833","-104.65","753.0","CEYLON, SK CA","35.3","C","28.5",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19820717",",,C","","","19820731","+,,C","19820716",",,C","19820731",",,C","8.5",",C,17,","","","0",",,C,31,+","45.8",",,C,16,","30.0",",C,31,","27.1","C","27.1",",C","92.0",",,,C","0",",,,C","18.38",",C","24.31",",,,C","12.45",",,,C"
"CA004011441","1982-08","49.3833","-104.65","753.0","CEYLON, SK CA","69.1","C","33.8","1,C","8",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19820827",",1,C","","","19820831","+,,C","19820821",",,C","19820806",",,C","2.5","1,C,27,","","","0",",,C,31,+","5.0",",,C,21,","31.5",",C,06,","96.2","C","69.1",",C","16.0",",,,C","0",",,,C","17.17","1,C","24.18",",,,C","10.17","1,,,C"
"CA004011441","1982-09","49.3833","-104.65","753.0","CEYLON, SK CA","80.4","C","11.3","2,C","5",",C","2",",C","1",",C","","","0",",C","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","19820915",",1,C","","","19820928",",,C","19820927",",,C","19820908",",1,C","-3.0","1,C,15,","","","0",",T,C,28,","26.6",",,C,27,","32.0","1,C,08,","296.1","C","199.9","1,C","39.6",",,,C","0",",T,,C","11.65","2,C","18.52","1,,,C","4.78","1,,,C"
"CA004011441","1982-10","49.3833","-104.65","753.0","CEYLON, SK CA","80.4","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19821020",",,C","","","19821001",",,C","19821001",",,C","19821014",",,C","-8.0",",C,20,","","","48",",,C,01,","8.0",",,C,01,","21.0",",C,14,","691.4","C","395.3",",C","26.2",",,,C","80",",,,C","5.58",",C","10.84",",,,C","0.32",",,,C"
"CA004011441","1982-11","49.3833","-104.65","753.0","CEYLON, SK CA","80.4","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","14","1,C","0","1,C","0","1,C","19821123",",,C","","","19821111",",,C","19821111",",,C","19821128","+,1,C","-21.0",",C,23,","","","16",",,C,11,","1.6",",,C,11,","10.0","1,C,28,+","1376.1","C","684.7","1,C","1.6",",,,C","16",",,,C","-5.45","1,C","-0.22","1,,,C","-10.68",",,,C"
"CA004011441","1982-12","49.3833","-104.65","753.0","CEYLON, SK CA","80.4","C","0.0","2,C","13",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","25","2,C","0","2,C","0","2,C","19821208",",,C","","","19821202",",,C","19821202",",,C","19821204",",2,C","-29.0",",C,08,","","","98",",,C,02,","9.8",",,C,02,","6.0","2,C,04,","2168.8","C","792.7","2,C","27.6",",,,C","276",",,,C","-9.12","2,C","-4.21","2,,,C","-14.03",",,,C"
