"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030340","1980-08","21.35","-97.6667","59.7","NARANJOS, MX","","","314.8",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19800828","+,,m","19800806",",,m","19800810",",,m","22.2",",m,28,+","58.9",",,m,06,","35.6",",m,10,","","","0.0",",m","170.4",",,,m","28.49",",m","33.30",",,,m","23.67",",,,m"
"MXN00030340","1980-09","21.35","-97.6667","59.7","NARANJOS, MX","","","249.3",",m","19",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19800916",",,m","19800923",",,m","19800916","+,,m","20.0",",m,16,","95.0",",,m,23,","33.9",",m,16,+","","","0.0",",m","358.2",",,,m","26.64",",m","30.74",",,,m","22.55",",,,m"
"MXN00030340","1980-10","21.35","-97.6667","59.7","NARANJOS, MX","","","152.3","4,m","9",",m","6",",m","2",",m","0","2,m","0","2,m","0","2,m","27","2,m","5","2,m","19801030",",2,m","19801018",",,m","19801018",",2,m","10.6","2,m,30,","43.9",",,m,18,","33.9","2,m,18,","5.9","","6.9","2,m","108.8",",,,m","23.69","4,m","28.84","2,,,m","18.55","2,,,m"
"MXN00030340","1980-11","21.35","-97.6667","59.7","NARANJOS, MX","","","51.3","2,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19801127","+,1,m","19801105",",,m","19801108",",1,m","10.6","1,m,27,+","13.2",",,m,05,","30.0","1,m,08,","44.7","","38.8","1,m","51.0",",,,m","18.72","2,m","23.19","1,,,m","14.24","1,,,m"
"MXN00030340","1980-12","21.35","-97.6667","59.7","NARANJOS, MX","","","32.7","2,m","12",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19801225",",1,m","19801202",",,m","19801208",",1,m","7.8","1,m,25,","24.6",",,m,02,","27.8","1,m,08,","85.9","","41.2","1,m","72.4",",,,m","18.05","2,m","23.05","1,,,m","13.05","1,,,m"
"MXN00030340","1981-01","21.35","-97.6667","59.7","NARANJOS, MX","5.9","m","5.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19810125","+,,m","19810111","+,,m","19810128",",,m","7.8",",m,25,+","15.0",",,m,11,+","25.6",",m,28,","164.5","m","78.6",",m","82.9",",,,m","15.99",",m","20.38",",,,m","11.60",",,,m"
"MXN00030340","1981-02","21.35","-97.6667","59.7","NARANJOS, MX","34.2","m","28.3","2,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","1","1,m","19810212",",1,m","19810213",",,m","19810210",",1,m","8.3","1,m,12,","15.5",",,m,13,","32.8","1,m,10,","202.2","m","37.7","1,m","37.0",",,,m","18.10","2,m","22.44","1,,,m","13.76","1,,,m"
"MXN00030340","1981-03","21.35","-97.6667","59.7","NARANJOS, MX","141.6","m","107.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19810323","+,,m","19810307",",,m","19810304",",,m","13.9",",m,23,+","6.6",",,m,07,","32.8",",m,04,","202.2","m","0.0",",m","14.3",",,,m","21.80",",m","27.09",",,,m","16.51",",,,m"
"MXN00030340","1981-04","21.35","-97.6667","59.7","NARANJOS, MX","326.4","m","184.8",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19810407",",,m","19810415",",,m","19810423","+,,m","15.0",",m,07,","98.6",",,m,15,","32.8",",m,23,+","202.2","m","0.0",",m","200.3",",,,m","24.49",",m","29.06",",,,m","19.92",",,,m"
"MXN00030340","1981-05","21.35","-97.6667","59.7","NARANJOS, MX","600.7","m","274.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19810513","+,,m","19810509",",,m","19810517",",,m","17.8",",m,13,+","88.6",",,m,09,","35.6",",m,17,","202.2","m","0.0",",m","165.8",",,,m","27.18",",m","32.15",",,,m","22.21",",,,m"
