"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0050","2021-06","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","8","5,N","3","5,N","0","5,N","","","","","20210629",",5,N","","","9.9","5,,N,29,","26.8","3,a,,N","",""
"US1MNCG0050","2021-07","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","","","","","","","","","","","","","","","","","72.5","2,a,,N","",""
"US1MNCG0050","2021-08","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","14","3,N","9","3,N","2","3,N","","","","","20210808",",3,N","","","45.2","3,,N,08,","158.5","3,,,N","",""
"US1MNCG0050","2021-10","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","","","","","","","","","","","","","","","","","64.8","1,a,,N","",""
"US1MNCG0050","2021-11","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","4",",N","2",",N","0",",N","1","3,N","20211114",",3,N","20211111",",,N","71","3,,N,14,","20.1",",,N,11,","28.3",",,,N","71","3,,,N"
"US1MNCG0050","2022-03","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","7","4,N","6","4,N","0","4,N","","","","","20220306",",4,N","","","19.8","4,,N,06,","66.6","4,,,N","",""
"US1MNCG0050","2022-04","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","14",",N","7",",N","0",",N","","","","","20220413",",,N","","","19.3",",,N,13,","81.6",",,,N","",""
"US1MNCG0050","2022-05","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","13","4,N","9","4,N","1","4,N","","","","","20220512",",4,N","","","37.1","4,,N,12,","113.9","1,a,,N","",""
"US1MNCG0050","2022-06","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","9","3,N","5","3,N","2","3,N","","","","","20220621",",3,N","","","33.5","3,,N,21,","96.6","1,a,,N","",""
"US1MNCG0050","2022-07","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","8",",N","4",",N","0",",N","","","","","20220715",",,N","","","21.1",",,N,15,","51.0",",,,N","",""
"US1MNCG0050","2022-08","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","15",",N","11",",N","1",",N","","","","","20220827",",,N","","","43.4",",,N,27,","156.6",",,,N","",""
"US1MNCG0050","2022-09","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","6","4,N","3","4,N","0","4,N","","","","","20220924",",4,N","","","7.4","4,,N,24,","22.5","1,a,,N","",""
"US1MNCG0050","2022-10","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","8","3,N","1","3,N","0","3,N","","","","","20221025",",3,N","","","2.5","3,,N,25,","6.7","3,,,N","",""
"US1MNCG0050","2022-12","45.392318","-92.832638","285.3","LINDSTROM 0.8 ENE, MN US","","","","","","","","","","","","","","","","","46.1","3,a,,N","",""
