"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250427","1953-10","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","76.8",",,,0","0",",,,0"
"USC00250427","1953-11","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19531104",",,0","","","","","33.5",",,0,04,","45.0",",,,0","",""
"USC00250427","1954-01","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540129","+,,0","19540129","+,,0","","","19540129","+,,0","0",",T,0,29,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00250427","1954-02","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","19540228","+,1,0","","","19540227",",1,0","","","0","1,,0,28,+","2.5","1,,0,27,","2.5","1,,,0","0","1,,,0"
"USC00250427","1954-03","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","3",",0","3",",0","0",",0","","","0","1,0","","","","","19540331","+,1,0","","","19540324",",,0","","","0","1,,0,31,+","7.6",",,0,24,","15.2",",,,0","0","1,,,0"
"USC00250427","1954-04","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540421",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","16.5",",,,0","0",",,,0"
"USC00250427","1954-05","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","8",",0","8",",0","1",",0","0","1,0","0","1,0","","","19540531","+,1,0","19540531","+,1,0","","","19540502",",,0","0","1,,0,31,+","0","1,,0,31,+","45.2",",,0,02,","100.3",",,,0","0","1,,,0"
"USC00250427","1954-06","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540617",",,0","","","19540617",",,0","0",",,0,30,+","0",",T,0,17,","21.6",",,0,17,","50.8",",,,0","0",",T,,0"
"USC00250427","1954-07","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","52.8",",,,0","0",",,,0"
"USC00250427","1954-08","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","123.7",",,,0","0",",,,0"
"USC00250427","1954-09","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","14.0",",,,0","0",",,,0"
"USC00250427","1954-10","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541019","+,,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,+","73.6",",,,0","0",",,,0"
"USC00250427","1954-11","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541129",",,0","","","19541129",",,0","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00250427","1954-12","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541226","+,,0","","","19541226",",,0","0",",,0,31,+","0",",T,0,26,+","1.3",",,0,26,","1.3",",,,0","0",",T,,0"
"USC00250427","1955-01","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19550106",",,0","","","","","10.9",",,0,06,","21.5",",,,0","",""
"USC00250427","1955-02","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19550204",",2,0","","","","","15.7","2,,0,04,","28.4",",a,,0","",""
"USC00250427","1955-03","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","2",",0","1",",0","0",",0","2","3,0","3",",0","","","19550321",",3,0","19550321",",,0","","","19550321",",,0","102","3,,0,21,","102",",,0,21,","4.6",",,0,21,","5.4",",,,0","157",",,,0"
"USC00250427","1955-04","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00250427","1955-05","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","62.4",",,,0","0",",,,0"
"USC00250427","1955-06","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","88.1",",,,0","0",",,,0"
"USC00250427","1955-07","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","66.8",",,,0","0",",,,0"
"USC00250427","1955-08","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","27.9",",,,0","0",",,,0"
"USC00250427","1955-09","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550926",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","85.7",",,,0","0",",,,0"
"USC00250427","1955-10","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","10.2",",,,0","0",",,,0"
"USC00250427","1956-02","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4",",0","2",",0","0",",0","","","1","1,0","","","","","19560216",",1,0","","","19560216",",,0","","","38","1,,0,16,","3.8",",,0,16,","8.4",",,,0","48","1,,,0"
"USC00250427","1956-03","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","19560312","+,1,0","19560315",",,0","","","19560315",",,0","0","1,T,0,12,+","25",",,0,15,","3.6",",,0,15,","4.6",",,,0","35",",,,0"
"USC00250427","1956-04","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","19560430","+,2,0","19560424",",,0","","","19560403",",,0","0","2,,0,30,+","38",",,0,24,","17.0",",,0,03,","31.7",",,,0","59",",,,0"
"USC00250427","1956-05","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","30.5",",,,0","0",",,,0"
"USC00250427","1956-06","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","103.7",",,,0","0",",,,0"
"USC00250427","1956-07","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","48.6",",,,0","0",",,,0"
"USC00250427","1956-08","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","54.3",",,,0","0",",,,0"
"USC00250427","1956-09","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","20.8",",,,0","0",",,,0"
"USC00250427","1956-10","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","27.2",",,,0","0",",,,0"
"USC00250427","1956-11","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561129",",,0","","","19561129","+,,0","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00250427","1956-12","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","19561231","+,3,0","19561229","+,1,0","","","19561215",",,0","0","3,,0,31,+","0","1,T,0,29,+","3.3",",,0,15,","3.3",",,,0","0","1,T,,0"
"USC00250427","1957-01","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","19570110",",,0","","","19570110",",,0","","","76",",,0,10,","7.6",",,0,10,","10.9",",,,0","82",",,,0"
"USC00250427","1957-02","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","19570223",",,0","","","19570223",",,0","","","99",",,0,23,","9.9",",,0,23,","13.7",",,,0","107",",,,0"
"USC00250427","1957-03","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19570324",",,0","","","","","36.3",",,0,24,","82.2",",,,0","",""
"USC00250427","1957-04","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19570430",",,0","","","","","23.9",",,0,30,","98.5",",,,0","",""
"USC00250427","1957-05","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","11","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570514",",2,0","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,14,","109.0",",a,,0","0",",,,0"
"USC00250427","1957-06","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,16,","152.2",",,,0","0",",,,0"
"USC00250427","1957-07","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570708",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","60.2",",,,0","0",",,,0"
"USC00250427","1957-08","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",2,0","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,29,","79.2",",a,,0","0",",,,0"
"USC00250427","1957-09","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","70.7",",,,0","0",",,,0"
"USC00250427","1957-10","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","","","","","","","0","2,0","0","2,0","","","19571031","+,2,0","19571031","+,2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00250427","1958-02","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","6",",0","6",",0","2",",0","","","5",",0","","","","","19580228",",,0","","","19580228",",,0","","","178",",,0,28,","30.5",",,0,28,","69.7",",,,0","278",",,,0"
"USC00250427","1958-03","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7","2,0","7","2,0","0","2,0","","","4","3,0","","","","","19580307",",3,0","","","19580329",",2,0","","","127","3,,0,07,","14.5","2,,0,29,","60.3","2,,,0","382","3,,,0"
"USC00250427","1958-04","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","54.4",",,,0","0",",,,0"
"USC00250427","1958-05","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","85.6",",,,0","0",",,,0"
"USC00250427","1958-06","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580619",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","55.4",",,,0","0",",,,0"
"USC00250427","1958-07","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580719",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","72.7",",,,0","0",",,,0"
"USC00250427","1958-08","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","156.6",",,,0","0",",,,0"
"USC00250427","1958-09","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","13.2",",,,0","0",",,,0"
"USC00250427","1958-10","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581021",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00250427","1958-11","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19581118",",,0","","","","","18.0",",,0,18,","29.0",",,,0","",""
"USC00250427","1959-01","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","5",",0","5",",0","0",",0","","","5",",0","","","","","19590120",",,0","","","19590120",",,0","","","89",",,0,20,","8.9",",,0,20,","20.2",",,,0","202",",,,0"
"USC00250427","1959-03","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","6",",0","5",",0","1",",0","","","3",",0","","","","","19590326","+,,0","","","19590326",",,0","","","127",",,0,26,+","50.8",",,0,26,","91.3",",,,0","330",",,,0"
"USC00250427","1959-04","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","6","2,0","6","2,0","1","2,0","0","3,0","1",",0","","","19590430","+,3,0","19590410",",,0","","","19590419",",2,0","0","3,,0,30,+","25",",,0,10,","33.0","2,,0,19,","74.3","2,,,0","50",",a,,0"
"USC00250427","1959-05","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","93.0",",,,0","0",",,,0"
"USC00250427","1959-06","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","68.8",",,,0","0",",,,0"
"USC00250427","1959-07","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","159.5",",,,0","0",",,,0"
"USC00250427","1959-08","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","132.7",",,,0","0",",,,0"
"USC00250427","1959-09","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","70.2",",,,0","0",",,,0"
"USC00250427","1959-10","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",1,0","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,01,","56.3","1,,,0","0",",,,0"
"USC00250427","1959-11","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591113","+,,0","19591113","+,,0","","","19591113","+,,0","0",",T,0,13,+","0",",T,0,13,+","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00250427","1959-12","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591228","+,,0","19591228","+,,0","","","19591228","+,,0","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00250427","1960-01","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","0","5,0","0","5,0","0","5,0","","","0","1,0","","","","","19600112",",1,0","","","19600112",",5,0","","","0","1,T,0,12,","0.0","5,T,0,12,","24.1","3,a,,0","305","1,a,,0"
"USC00250427","1960-04","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","","","","","","","0","2,0","0","2,0","","","19600430","+,2,0","19600430","+,2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","0","2,,,0"
"USC00250427","1960-05","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600519",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","103.1",",,,0","0",",,,0"
"USC00250427","1960-06","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600611",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","150.5",",,,0","0",",,,0"
"USC00250427","1960-07","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","41.4",",,,0","0",",,,0"
"USC00250427","1960-08","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600806",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","26.2",",,,0","0",",,,0"
"USC00250427","1960-09","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","35.3",",,,0","0",",,,0"
"USC00250427","1960-10","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","30.0",",,,0","0",",,,0"
"USC00250427","1960-11","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601128",",,0","19601129","+,,0","","","19601128",",,0","0",",T,0,28,","0",",T,0,29,+","5.8",",,0,28,","5.8",",,,0","0",",T,,0"
"USC00250427","1960-12","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","3",",0","1",",0","0",",0","7",",0","0","2,0","","","19601229","+,,0","19601227","+,2,0","","","19601204",",,0","51",",,0,29,+","0","2,T,0,27,+","5.6",",,0,04,","10.2",",,,0","0","2,T,,0"
"USC00250427","1961-01","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","0",",0","0",",0","0",",0","3",",0","0",",0","","","19610103","+,,0","19610120",",,0","","","19610120",",,0","25",",,0,03,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00250427","1961-02","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19610205",",,0","19610205",",,0","","","19610205",",,0","25",",,0,05,","25",",,0,05,","0.5",",,0,05,","0.5",",,,0","25",",,,0"
"USC00250427","1961-03","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","8",",0","3",",0","0",",0","5",",0","2",",0","","","19610306",",,0","19610306",",,0","","","19610306",",,0","178",",,0,06,","165",",,0,06,","10.7",",,0,06,","27.4",",,,0","216",",,,0"
"USC00250427","1961-04","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","5",",0","3",",0","0",",0","3",",0","2",",0","","","19610409",",,0","19610409",",,0","","","19610408",",,0","127",",,0,09,","127",",,0,09,","12.2",",,0,08,","28.8",",,,0","229",",,,0"
"USC00250427","1961-05","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19610501",",,0","19610501",",,0","","","19610522",",,0","0",",T,0,01,","0",",T,0,01,","61.7",",,0,22,","232.0",",,,0","0",",T,,0"
"USC00250427","1961-06","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610605",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","68.8",",,,0","0",",,,0"
"USC00250427","1961-07","40.37944","-99.49917","716.3","ATLANTA 2 WNW, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610711",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","14.8",",,,0","0",",,,0"
