"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144822","1967-09","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","7",",E","3",",E","0",",E","19670910",",,E","13.2",",,E,10,","28.6",",,,E"
"FIE00144822","1967-10","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","25",",E","17",",E","0",",E","19671008",",,E","16.9",",,E,08,","119.8",",,,E"
"FIE00144822","1967-11","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","16",",E","7",",E","0",",E","19671115",",,E","10.9",",,E,15,","49.8",",,,E"
"FIE00144822","1967-12","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","15",",E","4",",E","0",",E","19671215",",,E","15.5",",,E,15,","45.7",",,,E"
"FIE00144822","1968-01","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","13",",E","5",",E","0",",E","19680124",",,E","16.2",",,E,24,","38.0",",,,E"
"FIE00144822","1968-02","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","14",",E","2",",E","0",",E","19680201",",,E","4.9",",,E,01,","19.9",",,,E"
"FIE00144822","1968-03","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","19",",E","13",",E","0",",E","19680330",",,E","10.0",",,E,30,","65.9",",,,E"
"FIE00144822","1968-04","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","13",",E","7",",E","0",",E","19680424",",,E","11.0",",,E,24,","52.4",",,,E"
"FIE00144822","1968-05","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","14",",E","9",",E","0",",E","19680515",",,E","23.5",",,E,15,","74.4",",,,E"
"FIE00144822","1968-06","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","12",",E","5",",E","0",",E","19680628",",,E","11.2",",,E,28,","41.1",",,,E"
"FIE00144822","1968-07","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","9",",E","3",",E","0",",E","19680714",",,E","11.4",",,E,14,","29.2",",,,E"
"FIE00144822","1968-08","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","11",",E","8",",E","1",",E","19680821",",,E","26.5",",,E,21,","71.9",",,,E"
"FIE00144822","1968-09","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","16",",E","11",",E","0",",E","19680912",",,E","23.9",",,E,12,","104.5",",,,E"
"FIE00144822","1968-10","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","20",",E","16",",E","0",",E","19681005",",,E","20.2",",,E,05,","121.4",",,,E"
"FIE00144822","1968-11","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","15",",E","7",",E","0",",E","19681103",",,E","18.2",",,E,03,","74.0",",,,E"
"FIE00144822","1968-12","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","16",",E","3",",E","0",",E","19681228",",,E","5.4",",,E,28,","27.3",",,,E"
"FIE00144822","1969-01","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","18",",E","4",",E","0",",E","19690131",",,E","6.3",",,E,31,","31.2",",,,E"
"FIE00144822","1969-02","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","13",",E","8",",E","0",",E","19690222",",,E","6.9",",,E,22,","42.0",",,,E"
"FIE00144822","1969-03","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","6",",E","1",",E","0",",E","19690305",",,E","4.2",",,E,05,","9.7",",,,E"
"FIE00144822","1969-04","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","14",",E","9",",E","0",",E","19690430",",,E","8.5",",,E,30,","58.8",",,,E"
"FIE00144822","1969-05","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","7",",E","4",",E","0",",E","19690517",",,E","8.3",",,E,17,","21.9",",,,E"
"FIE00144822","1969-06","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","5",",E","2",",E","0",",E","19690629",",,E","8.6",",,E,29,","18.6",",,,E"
"FIE00144822","1969-07","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","14",",E","4",",E","1",",E","19690706",",,E","33.3",",,E,06,","77.0",",,,E"
"FIE00144822","1969-08","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","11",",E","4",",E","0",",E","19690822",",,E","21.5",",,E,22,","82.9",",,,E"
"FIE00144822","1969-09","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","19",",E","8",",E","0",",E","19690927",",,E","21.6",",,E,27,","82.2",",,,E"
