"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020278","1976-05","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","","","8.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19760505",",,m","19760522",",,m","19760525","+,,m","9.4",",m,05,","13.0",",,m,22,","25.6",",m,25,+","","","47.8",",m","60.5",",,,m","17.06",",m","21.54",",,,m","12.59",",,,m"
"MXN00020278","1976-06","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","","","1.6",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19760605",",,m","19760621",",,m","19760601",",,m","10.0",",m,05,","49.8",",,m,21,","25.0",",m,01,","","","75.4",",m","231.7",",,,m","15.87",",m","19.33",",,,m","12.42",",,,m"
"MXN00020278","1976-07","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","","","0.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19760728",",,m","19760707",",,m","19760717","+,,m","8.9",",m,28,","62.0",",,m,07,","21.7",",m,17,+","99.3","","99.3",",m","154.1",",,,m","15.13",",m","18.32",",,,m","11.95",",,,m"
"MXN00020278","1976-08","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","","","0.0",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760825","+,,m","19760819","+,,m","19760802",",,m","10.0",",m,25,+","13.0",",,m,19,+","20.0",",m,02,","222.2","","122.9",",m","92.0",",,,m","14.37",",m","17.15",",,,m","11.59",",,,m"
"MXN00020278","1976-09","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","","","0.0",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760902",",,m","19760920",",,m","19760927","+,,m","10.0",",m,02,","47.0",",,m,20,","20.6",",m,27,+","324.6","","102.4",",m","190.6",",,,m","14.92",",m","17.55",",,,m","12.28",",,,m"
"MXN00020278","1976-10","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","","","0.0","2,m","11",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19761023","+,1,m","19761007",",,m","19761029","+,1,m","7.8","1,m,23,+","31.0",",,m,07,","21.1","1,m,29,+","446.8","","122.2","1,m","85.3",",,,m","14.06","2,m","17.10","1,,,m","11.02","1,,,m"
"MXN00020278","1976-11","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","","","0.0","3,m","16",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19761130",",2,m","19761105",",,m","19761127",",2,m","4.4","2,m,30,","7.1",",,m,05,","20.6","2,m,27,","618.8","","172.0","2,m","42.0",",,,m","11.81","3,m","14.72","2,,,m","8.91","2,,,m"
"MXN00020278","1976-12","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","","","0.0","2,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19761227","+,1,m","19761220",",,m","19761231",",1,m","5.0","1,m,27,+","5.8",",,m,20,","25.0","1,m,31,","792.7","","173.9","1,m","8.9",",,,m","12.27","2,m","17.33","1,,,m","7.20","1,,,m"
"MXN00020278","1977-01","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","0.0","m","0.0","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19770120","+,1,m","19770116",",,m","19770128",",1,m","1.7","1,m,20,+","3.6",",,m,16,","26.1","1,m,28,","932.0","m","139.3","1,m","6.0",",,,m","13.65","2,m","20.24","1,,,m","7.05","1,,,m"
"MXN00020278","1977-02","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO, MX","0.0","m","0.0","2,m","8",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19770228","+,1,m","19770228",",,m","19770226","+,1,m","5.0","1,m,28,+","4.8",",,m,28,","25.0","1,m,26,+","1063.9","m","131.9","1,m","15.9",",,,m","13.34","2,m","19.03","1,,,m","7.64","1,,,m"
