"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406371","1890-05","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18900514",",,6","","","","","","","","","27.4",",,6,14,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00406371","1891-08","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910817",",,6","","","","","","","","","23.9",",,6,17,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00406371","1891-09","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910903",",,6","","","","","","","","","5.1",",,6,03,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00406371","1891-11","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","4","1,6","0","1,6","0","1,6","","","","","","","","","","","18911110",",,6","18911109",",1,6","","","","","","","70.1",",,6,10,","17.8","1,6,09,","","","","","138.4",",,,6","","","","","8.04","1,,,6","",""
"USC00406371","1893-01","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18930118",",,6","","","18930101",",,6","","","","","","","104",",,6,18,","13.7",",,6,01,","","","","","","","36.8",",,,6","129",",,,6","","","","","",""
"USC00406371","1893-02","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930213",",,6","","","18930217",",,6","","","","","","","20",",,6,13,","21.6",",,6,17,","","","","","","","95.3",",,,6","20",",,,6","","","","","",""
"USC00406371","1893-03","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","6","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18930304",",,6","","","18930311",",1,6","","","","","","","3",",,6,04,","22.4","1,,6,11,","","","","","","","66.3","1,,,6","3",",,,6","","","","","",""
"USC00406371","1893-04","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","40.7","2,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","18930415",",1,6","","","","","","","18930414",",,6","18930408",",1,6","2.2","1,6,15,","","","","","18.3",",,6,14,","27.8","1,6,08,","","","73.5","1,6","95.2",",,,6","","","17.09","2,6","20.95","1,,,6","13.24","1,,,6"
"USC00406371","1893-05","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","45.3","5,6","10",",6","9",",6","4",",6","","","","","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","","","18930503",",3,6","","","","","","","18930531",",,6","18930526",",3,6","11.7","3,6,03,","","","","","72.4",",,6,31,","31.7","3,6,26,","","","18.7","3,6","254.8",",,,6","","","19.42","5,6","23.08","3,,,6","15.77","3,,,6"
"USC00406371","1893-06","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930601",",,6","","","","","","","","","31.2",",,6,01,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00406371","1893-07","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930716",",,6","","","","","","","","","13.5",",,6,16,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00406371","1893-08","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930826",",,6","","","","","","","","","27.9",",,6,26,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00406371","1893-09","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930925",",,6","","","","","","","","","42.2",",,6,25,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00406371","1893-10","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931013",",,6","","","","","","","","","44.2",",,6,13,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00406371","1893-12","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18931230","+,,6","","","","","","","","","","","0",",T,6,30,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00406371","1894-01","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940105",",,6","","","","","","","","","30.0",",,6,05,","","","","","","","128.1",",,,6","","","","","","","",""
"USC00406371","1894-02","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","10","1,6","8","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18940203",",1,6","","","","","","","","","79.8","1,,6,03,","","","","","","","225.2","1,,,6","","","","","","","",""
"USC00406371","1894-07","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","161.2","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","18940707",",1,6","","","","","","","18940705",",,6","18940729","+,1,6","12.2","1,6,07,","","","","","40.6",",,6,05,","32.8","1,6,29,+","0.0","6","0.0","1,6","76.5",",,,6","","","23.71","1,6","28.98","1,,,6","18.43","1,,,6"
"USC00406371","1894-08","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","213.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940816",",,6","","","","","","","18940827",",,6","18940814",",,6","5.0",",6,16,","","","","","14.2",",,6,27,","37.8",",6,14,","0.0","6","0.0",",6","49.1",",,,6","","","25.21",",6","31.10",",,,6","19.32",",,,6"
"USC00406371","1894-09","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0",",6","25",",6","1",",6","","","","","","","","","","","18940916",",,6","18940905",",,6","","","","","","","50.8",",,6,16,","32.2",",6,05,","","","","","78.7",",,,6","","","","","25.95",",,,6","",""
"USC00406371","1894-10","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","6.4","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","18941014",",1,6","","","","","","","18941030",",,6","18941018",",1,6","-0.6","1,6,14,","","","","","7.4",",,6,30,","28.3","1,6,18,","","","135.9","1,6","15.6",",,,6","","","14.02","1,6","21.78","1,,,6","6.26","1,,,6"
"USC00406371","1894-11","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","18941112",",,6","","","","","","","","","18941104","+,,6","-9.4",",6,12,","","","","","","","23.3",",6,04,+","","","338.9",",6","","","","","7.04",",6","13.67",",,,6","0.40",",,,6"
"USC00406371","1894-12","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","","","0.0","3,6","","","","","","","","","1",",6","0","1,6","14","1,6","2","2,6","0","2,6","0","2,6","","","18941228",",1,6","","","18941230",",,6","","","","","18941208",",2,6","-16.7","1,6,28,","","","51",",,6,30,","","","20.6","2,6,08,","","","338.1","2,6","","","77",",,,6","5.54","3,6","11.21","2,,,6","-0.13","1,,,6"
"USC00406371","1895-01","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","0.0","6","0.0","3,6","","","","","","","","","4",",6","0","2,6","22","2,6","5","1,6","0","1,6","0","1,6","","","18950111",",2,6","","","18950128",",,6","","","","","18950107","+,1,6","-17.2","2,6,11,","","","102",",,6,28,","","","16.7","1,6,07,+","","","461.8","1,6","","","241",",,,6","1.61","3,6","5.99","1,,,6","-2.78","2,,,6"
"USC00406371","1895-02","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","0.3","6","0.3","1,6","4",",6","3",",6","0",",6","","","4",",6","2",",6","24",",6","9","1,6","1","1,6","0","1,6","","","18950208",",,6","","","18950211",",,6","","","18950211",",,6","18950228",",1,6","-21.1",",6,08,","","","140",",,6,11,","14.0",",,6,11,","21.7","1,6,28,","","","527.1","1,6","20.6",",,,6","228",",,,6","-1.23","1,6","4.18","1,,,6","-6.64",",,,6"
"USC00406371","1895-03","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","4.2","6","3.9",",6","8","1,6","7","1,6","2","1,6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","18950317","+,,6","","","","","","","18950319",",1,6","18950329",",,6","-5.6",",6,17,+","","","","","39.4","1,,6,19,","27.2",",6,29,","","","289.6",",6","133.5","1,,,6","","","9.11",",6","14.85",",,,6","3.38",",,,6"
"USC00406371","1895-04","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","15.4","6","11.2",",6","10",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18950404",",,6","","","","","","","18950416",",,6","18950430",",,6","-0.6",",6,04,","","","","","64.3",",,6,16,","28.9",",6,30,","","","113.0",",6","155.4",",,,6","","","14.94",",6","20.87",",,,6","9.00",",,,6"
"USC00406371","1895-05","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","65.5","6","50.1","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","20","2,6","1","2,6","","","18950514",",1,6","","","","","","","18950516",",,6","18950531",",2,6","2.2","1,6,14,","","","","","11.2",",,6,16,","32.2","2,6,31,","","","68.4","2,6","34.1",",,,6","","","17.79","2,6","23.74","2,,,6","11.83","1,,,6"
"USC00406371","1895-06","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","250.9","6","185.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18950607",",,6","","","","","","","18950620",",,6","18950603",",,6","12.8",",6,07,","","","","","23.4",",,6,20,","36.1",",6,03,","","","0.0",",6","50.1",",,,6","","","24.51",",6","30.77",",,,6","18.26",",,,6"
"USC00406371","1895-07","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","438.2","6","187.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18950710",",,6","","","","","","","18950715",",,6","18950719",",,6","15.6",",6,10,","","","","","36.3",",,6,15,","32.8",",6,19,","0.0","6","0.0",",6","127.6",",,,6","","","24.37",",6","28.58",",,,6","20.16",",,,6"
"USC00406371","1895-08","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","638.8","6","200.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","18950801",",,6","","","","","","","","","18950828","+,1,6","13.3",",6,01,","","","","","","","32.8","1,6,28,+","0.0","6","0.0","1,6","","","","","25.04","1,6","30.42","1,,,6","19.65",",,,6"
"USC00406371","1895-09","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","808.3","6","169.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","18950930",",,6","","","","","","","18950909",",,6","18950919",",,6","2.2",",6,30,","","","","","22.1",",,6,09,","35.0",",6,19,","21.6","6","21.6",",6","55.6",",,,6","","","23.26",",6","29.45",",,,6","17.08",",,,6"
"USC00406371","1895-10","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","810.9","6","2.6","1,6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","18951030",",,6","","","","","","","18951030",",,6","18951006","+,1,6","-1.1",",6,30,","","","","","22.4",",,6,30,","26.7","1,6,06,+","206.7","6","185.1","1,6","45.3",",,,6","","","12.23","1,6","19.25","1,,,6","5.21",",,,6"
"USC00406371","1895-11","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","812.9","6","2.0","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","18951127",",1,6","","","18951130","+,,6","","","18951109",",,6","18951107","+,1,6","-5.6","1,6,27,","","","0",",,6,30,+","36.8",",,6,09,","23.9","1,6,07,+","456.7","6","250.0","1,6","51.3",",,,6","0",",,,6","9.78","1,6","15.66","1,,,6","3.90","1,,,6"
"USC00406371","1895-12","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","812.9","6","0.0","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","18951206",",1,6","","","18951201",",,6","","","18951226",",,6","18951223",",,6","-11.1","1,6,06,","","","13",",,6,01,","56.6",",,6,26,","20.0",",6,23,","828.3","6","371.6",",6","136.6",",,,6","21",",,,6","6.02","1,6","10.98",",,,6","1.07","1,,,6"
"USC00406371","1896-01","35.9204","-86.3727","163.1","MURFREESBORO 5 N, TN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","18960104",",,6","","","18960113",",,6","","","18960131",",,6","18960131",",,6","-12.2",",6,04,","","","0",",T,6,13,","13.5",",,6,31,","18.3",",6,31,","1264.5","6","436.2",",6","35.1",",,,6","0",",T,,6","4.26",",6","8.58",",,,6","-0.06",",,,6"
