"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702LED4","2005-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","9",",C","27",",C","20",",C","0",",C","0",",C","20050224",",,C","","","20050210",",,C","20050207",",,C","-23.0",",C,24,","","","15.1",",,C,10,","4.1",",C,07,","3278.3","C","740.2",",C","55.0",",,,C","-8.10",",C","-2.76",",,,C","-13.44",",,,C","","","",""
"CA00702LED4","2005-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","1","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20050310",",1,C","","","20050301",",2,C","20050331",",1,C","-22.0","1,C,10,","","","13.7","2,,C,01,","15.2","1,C,31,","3962.1","C","683.8","1,C","43.2","2,,,C","-4.46","1,C","0.44","1,,,C","-9.36","1,,,C","","","",""
"CA00702LED4","2005-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","12","3,C","8","3,C","1","3,C","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","20050422",",1,C","","","20050423",",3,C","20050419",",1,C","-3.0","1,C,22,","","","26.2","3,,C,23,","24.9","1,C,19,","4283.0","C","320.9","1,C","128.4","3,,,C","7.27","1,C","12.85","1,,,C","1.69","1,,,C","","","",""
"CA00702LED4","2005-05","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20050513",",,C","","","20050527",",1,C","20050511","+,,C","-2.7",",C,13,","","","9.4","1,,C,27,","26.8",",C,11,+","4499.1","C","216.1",",C","33.2","1,,,C","11.36",",C","16.47",",,,C","6.25",",,,C","","","",""
"CA00702LED4","2005-06","45.3","-73.35","44.0","L ACADIE, QC CA","108.8","C","108.8",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","4",",C","20050623",",,C","","","20050615",",1,C","20050625",",,C","7.7",",C,23,","","","26.4","1,,C,15,","33.0",",C,25,","4524.6","C","25.5",",C","79.8","1,,,C","21.11",",C","26.87",",,,C","15.35",",,,C","","","",""
"CA00702LED4","2005-07","45.3","-73.35","44.0","L ACADIE, QC CA","199.8","C","91.0",",C","12","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20050728",",,C","","","20050709",",1,C","20050711",",,C","9.7",",C,28,","","","32.2","1,,C,09,","31.3",",C,11,","7.2","C","7.2",",C","126.2","1,,,C","21.04",",C","26.72",",,,C","15.35",",,,C","","","",""
"CA00702LED4","2005-08","45.3","-73.35","44.0","L ACADIE, QC CA","283.6","C","83.8",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20050818",",,C","","","20050810",",1,C","20050809",",,C","7.9",",C,18,","","","25.6","1,,C,10,","31.6",",C,09,","20.9","C","13.7",",C","82.6","1,,,C","20.60",",C","26.16",",,,C","15.03",",,,C","","","",""
"CA00702LED4","2005-09","45.3","-73.35","44.0","L ACADIE, QC CA","309.0","C","25.4",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20050930",",,C","","","20050916",",,C","20050914",",,C","4.0",",C,30,","","","40.8",",,C,16,","29.8",",C,14,","93.5","C","72.6",",C","132.4",",,,C","16.76",",C","22.53",",,,C","10.99",",,,C","","","",""
"CA00702LED4","2005-10","45.3","-73.35","44.0","L ACADIE, QC CA","315.1","C","6.1",",C","15","1,C","11","1,C","2","1,C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20051029",",,C","","","20051007",",1,C","20051005",",,C","-1.9",",C,29,","","","46.4","1,,C,07,","26.0",",C,05,","367.6","C","274.1",",C","177.4","1,,,C","9.69",",C","13.47",",,,C","5.91",",,,C","","","",""
"CA00702LED4","2005-11","45.3","-73.35","44.0","L ACADIE, QC CA","315.1","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","20051126","+,,C","","","20051115",",,C","20051116",",,C","-12.0",",C,26,+","","","21.4",",,C,15,","19.0",",C,16,","826.9","C","459.3",",C","107.0",",,,C","3.02",",C","7.41",",,,C","-1.37",",,,C","","","",""
"CA00702LED4","2005-12","45.3","-73.35","44.0","L ACADIE, QC CA","315.1","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","7",",C","28",",C","22",",C","0",",C","0",",C","20051215",",,C","","","20051216",",1,C","20051201",",,C","-25.9",",C,15,","","","36.5","1,,C,16,","4.1",",C,01,","1591.2","C","764.3",",C","106.0","1,,,C","-6.32",",C","-2.39",",,,C","-10.25",",,,C","","","",""
"CA00702LED4","2006-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","2",",C","27",",C","15",",C","0",",C","0",",C","20060116",",,C","","","20060118",",,C","20060114",",,C","-18.4",",C,16,","","","34.5",",,C,18,","6.3",",C,14,","2299.6","C","708.4",",C","108.2",",,,C","-4.52",",C","-0.60",",,,C","-8.43",",,,C","","","",""
"CA00702LED4","2006-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","26",",C","19",",C","0",",C","0",",C","20060210",",,C","","","20060203",",,C","20060215",",,C","-18.6",",C,10,","","","14.8",",,C,03,","6.4",",C,15,","3006.0","C","706.4",",C","60.8",",,,C","-6.90",",C","-3.19",",,,C","-10.61",",,,C","","","",""
"CA00702LED4","2006-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","23",",C","15",",C","1",",C","0",",C","20060301",",,C","","","20060309",",,C","20060331",",,C","-17.7",",C,01,","","","11.3",",,C,09,","21.2",",C,31,","3592.9","C","586.9",",C","36.0",",,,C","-0.60",",C","3.42",",,,C","-4.62",",,,C","","","",""
"CA00702LED4","2006-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20060408",",,C","","","20060423",",,C","20060419",",,C","-4.9",",C,08,","","","25.5",",,C,23,","22.9",",C,19,","3934.5","C","341.6",",C","88.3",",,,C","6.95",",C","12.91",",,,C","0.98",",,,C","","","",""
"CA00702LED4","2006-05","45.3","-73.35","44.0","L ACADIE, QC CA","16.7","C","16.7",",C","17","1,C","15","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20060507",",,C","","","20060531",",1,C","20060531",",,C","0.3",",C,07,","","","27.4","1,,C,31,","29.7",",C,31,","4074.0","C","139.5",",C","166.8","1,,,C","14.37",",C","19.18",",,,C","9.56",",,,C","","","",""
"CA00702LED4","2006-06","45.3","-73.35","44.0","L ACADIE, QC CA","57.3","C","40.6",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20060611",",,C","","","20060610",",,C","20060618",",,C","8.0",",C,11,","","","28.4",",,C,10,","32.7",",C,18,","4106.9","C","32.9",",C","124.8",",,,C","18.59",",C","23.53",",,,C","13.65",",,,C","","","",""
"CA00702LED4","2006-07","45.3","-73.35","44.0","L ACADIE, QC CA","179.7","C","122.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20060703",",,C","","","20060702",",,C","20060717",",,C","12.5",",C,03,","","","21.0",",,C,02,","33.0",",C,17,","0.4","C","0.4",",C","97.2",",,,C","22.27",",C","27.52",",,,C","17.03",",,,C","","","",""
"CA00702LED4","2006-08","45.3","-73.35","44.0","L ACADIE, QC CA","223.3","C","43.6",",C","9","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20060826",",,C","","","20060802",",2,C","20060801",",,C","5.7",",C,26,","","","46.8","2,,C,02,","33.9",",C,01,","42.5","C","42.1",",C","129.6","2,,,C","18.38",",C","24.12",",,,C","12.64",",,,C","","","",""
"CA00702LED4","2006-09","45.3","-73.35","44.0","L ACADIE, QC CA","225.3","C","2.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20060930",",,C","","","20060929",",,C","20060918",",,C","1.4",",C,30,","","","14.6",",,C,29,","26.1",",C,18,","161.6","C","119.1",",C","48.6",",,,C","14.43",",C","19.63",",,,C","9.23",",,,C","","","",""
"CA00702LED4","2006-10","45.3","-73.35","44.0","L ACADIE, QC CA","225.3","C","0.0",",C","14","1,C","11","1,C","2","1,C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20061022",",,C","","","20061028",",1,C","20061009",",,C","-3.3",",C,22,","","","30.0","1,,C,28,","21.4",",C,09,","496.1","C","334.5",",C","134.4","1,,,C","7.54",",C","11.94",",,,C","3.14",",,,C","","","",""
"CA00702LED4","2006-11","45.3","-73.35","44.0","L ACADIE, QC CA","225.3","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20061104",",,C","","","20061111",",,C","20061116",",,C","-5.6",",C,04,","","","18.9",",,C,11,","18.5",",C,16,","910.0","C","413.9",",C","69.6",",,,C","4.54",",C","8.07",",,,C","1.00",",,,C","","","",""
"CA00702LED4","2006-12","45.3","-73.35","44.0","L ACADIE, QC CA","225.3","C","0.0",",C","13",",C","7",",C","1",",C","","","1",",C","25",",C","9",",C","0",",C","0",",C","20061229",",,C","","","20061201",",,C","20061214",",,C","-18.2",",C,29,","","","32.9",",,C,01,","10.3",",C,14,","1514.9","C","604.9",",C","98.4",",,,C","-1.18",",C","2.52",",,,C","-4.88",",,,C","","","",""
"CA00702LED4","2007-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","12","1,C","26","1,C","18","1,C","0","1,C","0","1,C","20070126",",1,C","","","20070115",",1,C","20070106",",1,C","-25.5","1,C,26,","","","22.3","1,,C,15,","13.4","1,C,06,","2291.7","C","776.8","1,C","85.2","1,,,C","-7.56","1,C","-2.83","1,,,C","-12.29","1,,,C","","","",""
"CA00702LED4","2007-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","10",",C","28",",C","26",",C","0",",C","0",",C","20070213",",,C","","","20070214",",,C","20070202",",,C","-26.0",",C,13,","","","21.0",",,C,14,","0.4",",C,02,","3139.3","C","847.6",",C","36.5",",,,C","-11.94",",C","-7.24",",,,C","-16.64",",,,C","","","",""
"CA00702LED4","2007-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","7","1,C","25","1,C","10","1,C","0","1,C","0","1,C","20070309",",1,C","","","20070302",",1,C","20070327",",1,C","-28.6","1,C,09,","","","25.3","1,,C,02,","12.0","1,C,27,","3798.2","C","658.9","1,C","77.5","1,,,C","-3.63","1,C","1.85","1,,,C","-9.11","1,,,C","","","",""
"CA00702LED4","2007-05","45.3","-73.35","44.0","L ACADIE, QC CA","","","17.8",",C","8","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","11",",C","1",",C","20070507",",,C","","","20070516",",1,C","20070525",",,C","0.8",",C,07,","","","25.6","1,,C,16,","32.3",",C,25,","","","170.7",",C","62.2","1,,,C","13.40",",C","19.80",",,,C","7.01",",,,C","","","",""
"CA00702LED4","2007-06","45.3","-73.35","44.0","L ACADIE, QC CA","","","55.4","1,C","10","3,C","5","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","20070606",",1,C","","","20070628",",3,C","20070627",",1,C","5.6","1,C,06,","","","38.0","3,,C,28,","33.4","1,C,27,","","","32.9","1,C","107.6","3,,,C","19.11","1,C","25.28","1,,,C","12.93","1,,,C","","","",""
"CA00702LED4","2007-08","45.3","-73.35","44.0","L ACADIE, QC CA","","","52.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20070820",",,C","","","20070806",",,C","20070802",",,C","5.3",",C,20,","","","21.8",",,C,06,","32.9",",C,02,","","","34.7",",C","59.0",",,,C","18.91",",C","25.07",",,,C","12.75",",,,C","","","",""
"CA00702LED4","2007-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","16.1",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20070917",",,C","","","20070927",",,C","20070907",",,C","3.1",",C,17,","","","41.6",",,C,27,","29.8",",C,07,","","","94.6",",C","104.0",",,,C","15.72",",C","22.02",",,,C","9.42",",,,C","","","",""
"CA00702LED4","2007-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","1.5",",C","10",",C","8",",C","2",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20071029",",,C","","","20071019",",,C","20071005",",,C","-2.9",",C,29,","","","49.4",",,C,19,","26.5",",C,05,","","","224.7",",C","138.8",",,,C","11.13",",C","15.96",",,,C","6.31",",,,C","","","",""
"CA00702LED4","2007-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20071124",",,C","","","20071115",",,C","20071101",",,C","-11.2",",C,24,","","","14.8",",,C,15,","13.1",",C,01,","","","519.7",",C","90.2",",,,C","1.01",",C","4.60",",,,C","-2.59",",,,C","","","",""
"CA00702LED4","2007-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","1,C","17","1,C","11","1,C","1","1,C","","","5","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20071213",",1,C","","","20071216",",1,C","20071223",",1,C","-22.4","1,C,13,","","","37.6","1,,C,16,","8.0","1,C,23,","","","754.0","1,C","120.6","1,,,C","-6.80","1,C","-2.93","1,,,C","-10.67","1,,,C","","","",""
"CA00702LED4","2008-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","10",",C","27",",C","20",",C","0",",C","0",",C","20080103",",,C","","","20080111",",,C","20080109",",,C","-29.3",",C,03,","","","27.4",",,C,11,","11.5",",C,09,","","","777.0",",C","84.0",",,,C","-6.73",",C","-1.76",",,,C","-11.70",",,,C","","","",""
"CA00702LED4","2008-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","4",",C","28",",C","17",",C","0",",C","0",",C","20080229",",,C","","","20080201",",,C","20080218",",,C","-28.5",",C,29,","","","29.4",",,C,01,","7.0",",C,18,","","","754.8",",C","93.9",",,,C","-7.69",",C","-2.98",",,,C","-12.41",",,,C","","","",""
"CA00702LED4","2008-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","2",",C","30",",C","12",",C","0",",C","0",",C","20080313",",,C","","","20080308",",,C","20080303",",,C","-22.5",",C,13,","","","37.5",",,C,08,","5.3",",C,03,","","","727.3",",C","96.6",",,,C","-5.13",",C","0.03",",,,C","-10.29",",,,C","","","",""
"CA00702LED4","2008-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","20080402",",,C","","","20080412",",,C","20080422",",,C","-4.6",",C,02,","","","20.6",",,C,12,","25.5",",C,22,","","","310.3",",C","68.1",",,,C","7.99",",C","13.97",",,,C","2.01",",,,C","","","",""
"CA00702LED4","2008-05","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","20080502",",1,C","","","20080531",",1,C","20080525",",1,C","-0.4","1,C,02,","","","61.2","1,,C,31,","23.1","1,C,25,","","","196.0","1,C","100.0","1,,,C","11.80","1,C","17.86","1,,,C","5.74","1,,,C","","","",""
"CA00702LED4","2008-06","45.3","-73.35","44.0","L ACADIE, QC CA","58.4","C","58.4",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080618",",,C","","","20080610",",,C","20080610",",,C","10.6",",C,18,","","","23.6",",,C,10,","31.6",",C,10,","","","28.5",",C","97.2",",,,C","19.33",",C","23.93",",,,C","14.72",",,,C","","","",""
"CA00702LED4","2008-07","45.3","-73.35","44.0","L ACADIE, QC CA","126.8","C","68.4",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20080704",",,C","","","20080713",",,C","20080708",",,C","10.1",",C,04,","","","32.8",",,C,13,","31.5",",C,08,","2.7","C","2.7",",C","140.2",",,,C","20.45",",C","25.87",",,,C","15.04",",,,C","","","",""
"CA00702LED4","2008-08","45.3","-73.35","44.0","L ACADIE, QC CA","160.6","C","33.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20080826",",,C","","","20080806",",,C","20080818",",,C","7.1",",C,26,","","","26.6",",,C,06,","29.4",",C,18,","19.8","C","17.1",",C","92.8",",,,C","18.87",",C","24.40",",,,C","13.35",",,,C","","","",""
"CA00702LED4","2008-09","45.3","-73.35","44.0","L ACADIE, QC CA","184.1","C","23.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080923",",,C","","","20080906",",,C","20080905",",,C","0.9",",C,23,","","","13.6",",,C,06,","30.5",",C,05,","114.5","C","94.7",",C","74.6",",,,C","15.96",",C","21.44",",,,C","10.48",",,,C","","","",""
"CA00702LED4","2008-10","45.3","-73.35","44.0","L ACADIE, QC CA","184.1","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20081019",",,C","","","20081025",",,C","20081014",",,C","-4.2",",C,19,","","","32.4",",,C,25,","21.7",",C,14,","450.7","C","336.2",",C","100.4",",,,C","7.49",",C","12.66",",,,C","2.32",",,,C","","","",""
"CA00702LED4","2008-11","45.3","-73.35","44.0","L ACADIE, QC CA","184.1","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","0",",C","16",",C","6",",C","0",",C","0",",C","20081123",",,C","","","20081115",",1,C","20081106",",,C","-10.3",",C,23,","","","27.4","1,,C,15,","18.6",",C,06,","919.6","C","468.9",",C","69.7","1,,,C","2.70",",C","5.77",",,,C","-0.36",",,,C","","","",""
"CA00702LED4","2008-12","45.3","-73.35","44.0","L ACADIE, QC CA","184.1","C","0.0",",C","21",",C","12",",C","0",",C","","","8",",C","29",",C","17",",C","0",",C","0",",C","20081223",",,C","","","20081224",",,C","20081228",",,C","-24.7",",C,23,","","","18.9",",,C,24,","9.7",",C,28,","1686.2","C","766.6",",C","135.5",",,,C","-6.40",",C","-1.45",",,,C","-11.34",",,,C","","","",""
"CA00702LED4","2009-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","3",",C","1",",C","","","15",",C","31",",C","31",",C","0",",C","0",",C","20090126",",,C","","","20090128",",,C","20090113",",,C","-32.5",",C,26,","","","27.7",",,C,28,","-0.1",",C,13,","2671.3","C","985.1",",C","66.7",",,,C","-13.44",",C","-8.43",",,,C","-18.46",",,,C","","","",""
"CA00702LED4","2009-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","28",",C","19",",C","0",",C","0",",C","20090205",",,C","","","20090212",",,C","20090207",",,C","-22.5",",C,05,","","","25.8",",,C,12,","6.8",",C,07,","3384.3","C","713.0",",C","60.5",",,,C","-7.13",",C","-2.44",",,,C","-11.82",",,,C","","","",""
"CA00702LED4","2009-05","45.3","-73.35","44.0","L ACADIE, QC CA","","","3.1",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20090526",",,C","","","20090509",",,C","20090521",",,C","0.7",",C,26,","","","28.2",",,C,09,","31.2",",C,21,","","","187.3",",C","113.8",",,,C","12.39",",C","17.94",",,,C","6.84",",,,C","","","",""
"CA00702LED4","2009-06","45.3","-73.35","44.0","L ACADIE, QC CA","","","30.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090601",",,C","","","20090629","+,,C","20090625",",,C","4.0",",C,01,","","","21.8",",,C,29,+","30.9",",C,25,","","","46.9",",C","75.8",",,,C","17.78",",C","22.70",",,,C","12.86",",,,C","","","",""
"CA00702LED4","2009-07","45.3","-73.35","44.0","L ACADIE, QC CA","","","43.4",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20090713",",,C","","","20090711",",,C","20090729",",,C","10.3",",C,13,","","","37.8",",,C,11,","29.3",",C,29,","16.0","C","16.0",",C","156.4",",,,C","19.22",",C","23.99",",,,C","14.45",",,,C","","","",""
"CA00702LED4","2009-08","45.3","-73.35","44.0","L ACADIE, QC CA","","","76.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20090827",",,C","","","20090802",",,C","20090818",",,C","5.9",",C,27,","","","19.0",",,C,02,","30.6",",C,18,","43.5","C","27.5",",C","62.0",",,,C","19.91",",C","25.38",",,,C","14.45",",,,C","","","",""
"CA00702LED4","2009-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090926",",,C","","","20090927",",,C","20090904",",,C","1.9",",C,26,","","","17.6",",,C,27,","26.2",",C,04,","165.8","C","122.3",",C","49.2",",,,C","14.28",",C","20.71",",,,C","7.86",",,,C","","","",""
"CA00702LED4","2009-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20091019",",,C","","","20091024",",,C","20091003",",,C","-5.9",",C,19,","","","20.8",",,C,24,","17.3",",C,03,","531.3","C","365.5",",C","87.6",",,,C","6.54",",C","10.89",",,,C","2.20",",,,C","","","",""
"CA00702LED4","2009-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20091113",",,C","","","20091114",",,C","20091109",",,C","-6.8",",C,13,","","","20.4",",,C,14,","18.3",",C,09,","962.4","C","431.1",",C","62.7",",,,C","3.96",",C","8.86",",,,C","-0.94",",,,C","","","",""
"CA00702LED4","2009-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","29",",C","19",",C","0",",C","0",",C","20091219",",,C","","","20091203",",,C","20091203",",,C","-25.5",",C,19,","","","23.8",",,C,03,","7.3",",C,03,","1705.5","C","743.1",",C","104.8",",,,C","-5.64",",C","-2.25",",,,C","-9.02",",,,C","","","",""
"CA00702LED4","2010-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","2",",C","27",",C","21",",C","0",",C","0",",C","20100130",",,C","","","20100125",",,C","20100125",",,C","-21.2",",C,30,","","","21.9",",,C,25,","10.4",",C,25,","2472.6","C","767.1",",C","55.1",",,,C","-6.41",",C","-3.20",",,,C","-9.62",",,,C","","","",""
"CA00702LED4","2010-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","25",",C","18",",C","0",",C","0",",C","20100206",",,C","","","20100224",",,C","20100227",",,C","-17.8",",C,06,","","","18.6",",,C,24,","5.1",",C,27,","3123.0","C","650.4",",C","41.9",",,,C","-4.90",",C","-2.07",",,,C","-7.72",",,,C","","","",""
"CA00702LED4","2010-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20100326",",,C","","","20100323",",,C","20100319",",,C","-9.9",",C,26,","","","21.8",",,C,23,","16.6",",C,19,","3597.3","C","474.3",",C","81.4",",,,C","3.03",",C","7.63",",,,C","-1.57",",,,C","","","",""
"CA00702LED4","2010-04","45.3","-73.35","44.0","L ACADIE, QC CA","1.3","C","1.3","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","20100412",",1,C","","","20100427",",1,C","20100403",",1,C","-0.1","1,C,12,","","","28.7","1,,C,27,","26.4","1,C,03,","3861.0","C","263.7","1,C","74.5","1,,,C","9.29","1,C","15.01","1,,,C","3.56","1,,,C","","","",""
"CA00702LED4","2010-05","45.3","-73.35","44.0","L ACADIE, QC CA","30.2","C","28.9",",C","8",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","19",",C","2",",C","20100511",",,C","","","20100508",",,C","20100526",",,C","-1.5",",C,11,","","","5.4",",,C,08,","34.9",",C,26,","3981.1","C","120.1",",C","22.8",",,,C","15.39",",C","22.05",",,,C","8.74",",,,C","","","",""
"CA00702LED4","2010-06","45.3","-73.35","44.0","L ACADIE, QC CA","61.1","C","30.9","3,C","16","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","0","2,C","19","2,C","0","2,C","20100608",",3,C","","","20100628",",3,C","20100619",",2,C","8.3","3,C,08,","","","34.0","3,,C,28,","28.9","2,C,19,","4015.7","C","34.6","2,C","133.2","3,,,C","18.06","3,C","22.76","2,,,C","13.35","3,,,C","","","",""
"CA00702LED4","2010-07","45.3","-73.35","44.0","L ACADIE, QC CA","186.8","C","125.7",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","4",",C","20100731",",,C","","","20100709",",,C","20100708",",,C","8.5",",C,31,","","","28.4",",,C,09,","34.7",",C,08,","9.0","C","9.0",",C","79.8",",,,C","22.10",",C","27.50",",,,C","16.70",",,,C","","","",""
"CA00702LED4","2010-08","45.3","-73.35","44.0","L ACADIE, QC CA","242.6","C","55.8",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100806",",,C","","","20100803",",,C","20100831",",,C","8.7",",C,06,","","","38.8",",,C,03,","31.2",",C,31,","29.6","C","20.6",",C","99.4",",,,C","19.47",",C","24.99",",,,C","13.94",",,,C","","","",""
"CA00702LED4","2010-09","45.3","-73.35","44.0","L ACADIE, QC CA","267.1","C","24.5",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","1",",C","20100921",",,C","","","20100930",",,C","20100901",",,C","3.2",",C,21,","","","45.8",",,C,30,","32.3",",C,01,","135.3","C","105.7",",C","149.4",",,,C","15.63",",C","20.91",",,,C","10.34",",,,C","","","",""
