"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047663440","1918-06","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","8",",I","8",",I","1",",I","19180611",",,I","26.0",",,I,11,","87.8",",,,I"
"BR047663440","1918-07","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","15",",I","7",",I","1",",I","19180705",",,I","31.0",",,I,05,","80.3",",,,I"
"BR047663440","1918-08","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","16",",I","12",",I","0",",I","19180830",",,I","14.7",",,I,30,","84.3",",,,I"
"BR047663440","1918-09","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","6",",I","2",",I","0",",I","19180927",",,I","4.5",",,I,27,","14.1",",,,I"
"BR047663440","1918-10","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","12",",I","8",",I","1",",I","19181020",",,I","41.3",",,I,20,","114.6",",,,I"
"BR047663440","1918-11","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","20",",I","14",",I","5",",I","19181105",",,I","61.5",",,I,05,","349.0",",,,I"
"BR047663440","1918-12","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","18",",I","12",",I","2",",I","19181202",",,I","51.7",",,I,02,","222.1",",,,I"
"BR047663440","1919-01","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","14",",I","11",",I","2",",I","19190102",",,I","84.5",",,I,02,","211.5",",,,I"
"BR047663440","1919-02","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","18",",I","16",",I","3",",I","19190205",",,I","55.7",",,I,05,","236.9",",,,I"
"BR047663440","1919-03","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","24",",I","18",",I","1",",I","19190328",",,I","33.4",",,I,28,","167.6",",,,I"
"BR047663440","1919-04","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","20",",I","13",",I","1",",I","19190404",",,I","26.5",",,I,04,","188.3",",,,I"
"BR047663440","1919-05","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","18",",I","13",",I","1",",I","19190508",",,I","32.0",",,I,08,","169.0",",,,I"
"BR047663440","1919-06","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","16",",I","11",",I","0",",I","19190601",",,I","17.9",",,I,01,","91.5",",,,I"
"BR047663440","1919-07","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","18",",I","10",",I","0",",I","19190704",",,I","13.2",",,I,04,","72.0",",,,I"
"BR047663440","1919-08","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","4",",I","2",",I","0",",I","19190818",",,I","5.7",",,I,18,","13.3",",,,I"
"BR047663440","1919-09","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","9",",I","6",",I","1",",I","19190916",",,I","30.3",",,I,16,","88.7",",,,I"
"BR047663440","1919-10","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","3",",I","1",",I","0",",I","19191028",",,I","16.4",",,I,28,","17.6",",,,I"
"BR047663440","1919-11","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","9",",I","6",",I","0",",I","19191101",",,I","17.1",",,I,01,","47.3",",,,I"
"BR047663440","1919-12","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","4",",I","2",",I","0",",I","19191211",",,I","8.0",",,I,11,","17.2",",,,I"
"BR047663440","1920-01","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","8",",I","6",",I","2",",I","19200114",",,I","36.0",",,I,14,","83.1",",,,I"
"BR047663440","1920-02","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","9",",I","7",",I","0",",I","19200226",",,I","18.3",",,I,26,","42.7",",,,I"
"BR047663440","1920-03","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","13",",I","11",",I","1",",I","19200305",",,I","47.3",",,I,05,","157.6",",,,I"
"BR047663440","1920-04","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","17",",I","14",",I","1",",I","19200413",",,I","27.3",",,I,13,","151.8",",,,I"
"BR047663440","1920-05","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","17",",I","8",",I","0",",I","19200521",",,I","18.4",",,I,21,","68.0",",,,I"
"BR047663440","1920-06","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","9",",I","8",",I","0",",I","19200602",",,I","12.8",",,I,02,","59.8",",,,I"
"BR047663440","1920-07","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","11",",I","6",",I","0",",I","19200721",",,I","12.4",",,I,21,","54.4",",,,I"
"BR047663440","1920-08","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","7",",I","4",",I","1",",I","19200828",",,I","30.0",",,I,28,","67.8",",,,I"
"BR047663440","1920-09","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","10",",I","6",",I","0",",I","19200926",",,I","14.8",",,I,26,","43.7",",,,I"
"BR047663440","1920-10","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","15",",I","8",",I","2",",I","19201031",",,I","33.4",",,I,31,","109.7",",,,I"
"BR047663440","1920-11","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","12",",I","10",",I","2",",I","19201110",",,I","50.9",",,I,10,","127.2",",,,I"
"BR047663440","1920-12","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","12",",I","9",",I","1",",I","19201229",",,I","33.4",",,I,29,","144.4",",,,I"
"BR047663440","1921-01","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","12",",I","11",",I","4",",I","19210113",",,I","57.8",",,I,13,","235.4",",,,I"
"BR047663440","1921-02","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","6",",I","3",",I","0",",I","19210204",",,I","9.8",",,I,04,","24.2",",,,I"
"BR047663440","1921-03","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","6",",I","5",",I","0",",I","19210324",",,I","19.2",",,I,24,","42.5",",,,I"
"BR047663440","1921-04","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","18",",I","13",",I","2",",I","19210404",",,I","32.1",",,I,04,","157.7",",,,I"
"BR047663440","1921-05","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","8",",I","4",",I","0",",I","19210521",",,I","18.3",",,I,21,","37.1",",,,I"
"BR047663440","1921-06","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","17",",I","13",",I","0",",I","19210625",",,I","15.2",",,I,25,","127.7",",,,I"
"BR047663440","1921-07","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","14",",I","7",",I","0",",I","19210721",",,I","18.2",",,I,21,","60.6",",,,I"
"BR047663440","1921-08","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","4",",I","2",",I","0",",I","19210808",",,I","7.3",",,I,08,","12.2",",,,I"
"BR047663440","1921-09","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","5",",I","3",",I","0",",I","19210919",",,I","23.3",",,I,19,","42.1",",,,I"
"BR047663440","1921-10","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","14",",I","11",",I","2",",I","19211018",",,I","30.5",",,I,18,","169.6",",,,I"
"BR047663440","1921-11","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","25",",I","19",",I","3",",I","19211129",",,I","52.9",",,I,29,","285.4",",,,I"
"BR047663440","1921-12","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","13",",I","9",",I","4",",I","19211208",",,I","64.7",",,I,08,","250.3",",,,I"
"BR047663440","1922-01","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","9",",I","2",",I","0",",I","19220103",",,I","21.9",",,I,03,","34.1",",,,I"
"BR047663440","1922-02","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","11",",I","9",",I","0",",I","19220228",",,I","12.3",",,I,28,","52.7",",,,I"
"BR047663440","1922-03","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","11",",I","6",",I","0",",I","19220305",",,I","15.6",",,I,05,","53.0",",,,I"
"BR047663440","1922-04","-13.15","-41.78","1236.0","PIATA ANCHIETA, BR","10",",I","6",",I","0",",I","19220427",",,I","7.5",",,I,27,","32.5",",,,I"
