"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007083","1750-03","-23.6239","118.6561","530.0","TUREE CREEK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00007083","1750-05","-23.6239","118.6561","530.0","TUREE CREEK, AS","4","1,a","2","1,a","0","1,a","17500511",",1,a","4.4","1,,a,11,","9.5","1,,,a"
"ASN00007083","1920-01","-23.6239","118.6561","530.0","TUREE CREEK, AS","3",",a","0",",a","0",",a","19200125","+,,a","1.0",",,a,25,+","2.5",",,,a"
"ASN00007083","1920-02","-23.6239","118.6561","530.0","TUREE CREEK, AS","5",",a","3",",a","0",",a","19200227",",,a","6.6",",,a,27,","15.8",",,,a"
"ASN00007083","1920-03","-23.6239","118.6561","530.0","TUREE CREEK, AS","5",",a","2",",a","0",",a","19200303",",,a","10.7",",,a,03,","18.5",",,,a"
"ASN00007083","1920-04","-23.6239","118.6561","530.0","TUREE CREEK, AS","9",",a","4",",a","0",",a","19200407",",,a","10.2",",,a,07,","28.2",",,,a"
"ASN00007083","1920-05","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007083","1920-06","-23.6239","118.6561","530.0","TUREE CREEK, AS","2",",a","2",",a","0",",a","19200605",",,a","24.1",",,a,05,","26.6",",,,a"
"ASN00007083","1920-07","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","0",",a","0",",a","19200703",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00007083","1920-08","-23.6239","118.6561","530.0","TUREE CREEK, AS","2",",a","2",",a","0",",a","19200822",",,a","4.8",",,a,22,","7.3",",,,a"
"ASN00007083","1920-09","-23.6239","118.6561","530.0","TUREE CREEK, AS","2",",a","1",",a","0",",a","19200911",",,a","7.6",",,a,11,","8.9",",,,a"
"ASN00007083","1920-10","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007083","1920-11","-23.6239","118.6561","530.0","TUREE CREEK, AS","4",",a","2",",a","0",",a","19201105",",,a","3.0",",,a,05,","7.5",",,,a"
"ASN00007083","1920-12","-23.6239","118.6561","530.0","TUREE CREEK, AS","3",",a","3",",a","0",",a","19201201",",,a","5.6",",,a,01,","11.2",",,,a"
"ASN00007083","1921-02","-23.6239","118.6561","530.0","TUREE CREEK, AS","3",",a","1",",a","0",",a","19210217",",,a","8.9",",,a,17,","11.4",",,,a"
"ASN00007083","1921-03","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19210315",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00007083","1921-04","-23.6239","118.6561","530.0","TUREE CREEK, AS","2",",a","1",",a","0",",a","19210403",",,a","6.1",",,a,03,","6.9",",,,a"
"ASN00007083","1921-05","-23.6239","118.6561","530.0","TUREE CREEK, AS","10",",a","7",",a","1",",a","19210512",",,a","29.0",",,a,12,","88.2",",,,a"
"ASN00007083","1921-06","-23.6239","118.6561","530.0","TUREE CREEK, AS","2",",a","2",",a","0",",a","19210613",",,a","7.6",",,a,13,","14.2",",,,a"
"ASN00007083","1921-07","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","0",",a","0",",a","19210728",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00007083","1921-08","-23.6239","118.6561","530.0","TUREE CREEK, AS","4",",a","2",",a","0",",a","19210808",",,a","24.9",",,a,08,","30.8",",,,a"
"ASN00007083","1921-09","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007083","1921-10","-23.6239","118.6561","530.0","TUREE CREEK, AS","2",",a","2",",a","0",",a","19211027",",,a","6.4",",,a,27,","10.2",",,,a"
"ASN00007083","1921-11","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19211121",",,a","12.7",",,a,21,","12.7",",,,a"
"ASN00007083","1921-12","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19211213",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00007083","1922-01","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19220131",",,a","6.9",",,a,31,","6.9",",,,a"
"ASN00007083","1922-02","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19220227",",,a","4.6",",,a,27,","4.6",",,,a"
"ASN00007083","1922-03","-23.6239","118.6561","530.0","TUREE CREEK, AS","5",",a","4",",a","0",",a","19220324",",,a","13.0",",,a,24,","33.8",",,,a"
"ASN00007083","1922-04","-23.6239","118.6561","530.0","TUREE CREEK, AS","2",",a","2",",a","0",",a","19220419",",,a","6.9",",,a,19,","9.4",",,,a"
"ASN00007083","1922-05","-23.6239","118.6561","530.0","TUREE CREEK, AS","5",",a","3",",a","0",",a","19220513",",,a","14.5",",,a,13,","32.3",",,,a"
"ASN00007083","1922-06","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","0",",a","0",",a","19220614",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00007083","1922-07","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007083","1922-08","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007083","1922-09","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","0",",a","0",",a","19220925",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00007083","1922-10","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007083","1922-11","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007083","1922-12","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19221215",",,a","10.7",",,a,15,","10.7",",,,a"
"ASN00007083","1923-01","-23.6239","118.6561","530.0","TUREE CREEK, AS","11",",a","6",",a","1",",a","19230103",",,a","29.7",",,a,03,","100.0",",,,a"
"ASN00007083","1923-02","-23.6239","118.6561","530.0","TUREE CREEK, AS","7",",a","3",",a","0",",a","19230209",",,a","15.7",",,a,09,","43.7",",,,a"
"ASN00007083","1923-03","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19230303",",,a","17.8",",,a,03,","17.8",",,,a"
"ASN00007083","1923-04","-23.6239","118.6561","530.0","TUREE CREEK, AS","4",",a","4",",a","0",",a","19230430",",,a","19.1",",,a,30,","37.9",",,,a"
"ASN00007083","1923-05","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19230525",",,a","12.2",",,a,25,","12.2",",,,a"
"ASN00007083","1923-06","-23.6239","118.6561","530.0","TUREE CREEK, AS","5",",a","5",",a","0",",a","19230619",",,a","11.4",",,a,19,","29.2",",,,a"
"ASN00007083","1923-07","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19230705",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00007083","1923-08","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007083","1923-09","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007083","1923-10","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007083","1923-11","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007083","1923-12","-23.6239","118.6561","530.0","TUREE CREEK, AS","5",",a","3",",a","0",",a","19231206","+,,a","6.9",",,a,06,+","20.0",",,,a"
"ASN00007083","1924-01","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","0",",a","0",",a","19240113",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00007083","1924-02","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19240229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007083","1924-03","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19240317",",,a","5.3",",,a,17,","5.3",",,,a"
"ASN00007083","1924-04","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19240404",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00007083","1924-05","-23.6239","118.6561","530.0","TUREE CREEK, AS","2",",a","0",",a","0",",a","19240509","+,,a","1.5",",,a,09,+","3.0",",,,a"
"ASN00007083","1924-06","-23.6239","118.6561","530.0","TUREE CREEK, AS","3",",a","1",",a","0",",a","19240608",",,a","3.0",",,a,08,","5.8",",,,a"
"ASN00007083","1924-07","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19240725",",,a","4.3",",,a,25,","4.3",",,,a"
"ASN00007083","1924-08","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007083","1924-09","-23.6239","118.6561","530.0","TUREE CREEK, AS","2",",a","1",",a","0",",a","19240916",",,a","6.6",",,a,16,","8.1",",,,a"
"ASN00007083","1924-10","-23.6239","118.6561","530.0","TUREE CREEK, AS","0",",a","0",",a","0",",a","19241031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007083","1924-11","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","1",",a","0",",a","19241116",",,a","18.0",",,a,16,","18.0",",,,a"
"ASN00007083","1924-12","-23.6239","118.6561","530.0","TUREE CREEK, AS","1",",a","0",",a","0",",a","19241210",",,a","2.3",",,a,10,","2.3",",,,a"
"ASN00007083","1925-01","-23.6239","118.6561","530.0","TUREE CREEK, AS","10",",a","7",",a","1",",a","19250127",",,a","56.9",",,a,27,","115.6",",,,a"
"ASN00007083","1925-02","-23.6239","118.6561","530.0","TUREE CREEK, AS","7",",a","5",",a","2",",a","19250216",",,a","48.5",",,a,16,","115.6",",,,a"
