"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002252010","1967-11","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","5",",I","5",",I","2",",I","19671123",",,I","45.8",",,I,23,","128.2",",,,I"
"BR002252010","1967-12","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","9",",I","7",",I","1",",I","19671210",",,I","27.8",",,I,10,","88.5",",,,I"
"BR002252010","1968-01","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","18",",I","16",",I","3",",I","19680112",",,I","40.2",",,I,12,","246.0",",,,I"
"BR002252010","1968-02","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","7",",I","6",",I","2",",I","19680214",",,I","46.6",",,I,14,","123.0",",,,I"
"BR002252010","1968-03","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","8",",I","7",",I","1",",I","19680311",",,I","41.2",",,I,11,","102.8",",,,I"
"BR002252010","1968-04","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","3",",I","2",",I","0",",I","19680420",",,I","20.4",",,I,20,","23.9",",,,I"
"BR002252010","1968-05","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","1",",I","1",",I","0",",I","19680508",",,I","4.4",",,I,08,","4.4",",,,I"
"BR002252010","1968-06","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","2",",I","2",",I","0",",I","19680609",",,I","7.7",",,I,09,","11.0",",,,I"
"BR002252010","1968-07","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","1",",I","1",",I","0",",I","19680704",",,I","24.2",",,I,04,","24.2",",,,I"
"BR002252010","1968-08","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","5",",I","4",",I","1",",I","19680807",",,I","27.0",",,I,07,","90.0",",,,I"
"BR002252010","1968-09","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","3",",I","2",",I","1",",I","19680904",",,I","30.4",",,I,04,","45.3",",,,I"
"BR002252010","1968-10","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","9",",I","9",",I","2",",I","19681018",",,I","55.0",",,I,18,","123.6",",,,I"
"BR002252010","1968-11","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","5",",I","5",",I","3",",I","19681129",",,I","85.0",",,I,29,","252.9",",,,I"
"BR002252010","1968-12","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","10",",I","9",",I","1",",I","19681223",",,I","41.0",",,I,23,","122.9",",,,I"
"BR002252010","1969-01","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","8",",I","7",",I","4",",I","19690129",",,I","116.5",",,I,29,","296.5",",,,I"
"BR002252010","1969-02","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","7",",I","6",",I","1",",I","19690213",",,I","50.4",",,I,13,","115.5",",,,I"
"BR002252010","1969-03","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","2",",I","2",",I","0",",I","19690321",",,I","18.6",",,I,21,","31.6",",,,I"
"BR002252010","1969-04","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","5",",I","5",",I","0",",I","19690404",",,I","19.1",",,I,04,","51.8",",,,I"
"BR002252010","1969-05","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","5",",I","5",",I","4",",I","19690526",",,I","39.8",",,I,26,","153.1",",,,I"
"BR002252010","1969-06","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","3",",I","3",",I","1",",I","19690615",",,I","47.2",",,I,15,","84.2",",,,I"
"BR002252010","1969-07","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","2",",I","1",",I","1",",I","19690713",",,I","28.0",",,I,13,","28.9",",,,I"
"BR002252010","1969-08","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","1",",I","0",",I","0",",I","19690807",",,I","0.5",",,I,07,","0.5",",,,I"
"BR002252010","1969-09","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","3",",I","3",",I","1",",I","19690926",",,I","82.0",",,I,26,","109.3",",,,I"
"BR002252010","1969-10","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","7",",I","7",",I","4",",I","19691004",",,I","63.7",",,I,04,","237.6",",,,I"
"BR002252010","1969-11","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","8",",I","7",",I","1",",I","19691119",",,I","28.6",",,I,19,","87.1",",,,I"
