"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0450","1940-01","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","10",",I","9",",I","1",",I","19400121",",,I","59.0",",,I,21,","134.8",",,,I"
"BR00D5-0450","1940-02","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","20",",I","16",",I","2",",I","19400211",",,I","46.5",",,I,11,","259.3",",,,I"
"BR00D5-0450","1940-03","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","7",",I","7",",I","1",",I","19400309",",,I","44.6",",,I,09,","114.3",",,,I"
"BR00D5-0450","1940-04","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","2",",I","2",",I","1",",I","19400425",",,I","30.0",",,I,25,","40.0",",,,I"
"BR00D5-0450","1940-05","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","3",",I","3",",I","1",",I","19400501",",,I","42.5",",,I,01,","65.0",",,,I"
"BR00D5-0450","1940-06","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0450","1940-07","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0450","1940-08","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0450","1940-09","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","1",",I","1",",I","0",",I","19400920",",,I","4.2",",,I,20,","4.2",",,,I"
"BR00D5-0450","1940-10","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","5",",I","5",",I","3",",I","19401011",",,I","56.5",",,I,11,","166.8",",,,I"
"BR00D5-0450","1940-11","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","15",",I","11",",I","4",",I","19401110",",,I","91.8",",,I,10,","321.6",",,,I"
"BR00D5-0450","1940-12","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","1",",I","1",",I","1",",I","19401231",",,I","50.3",",,I,31,","50.3",",,,I"
"BR00D5-0450","1941-01","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","10",",I","10",",I","2",",I","19410101",",,I","40.0",",,I,01,","171.1",",,,I"
"BR00D5-0450","1941-10","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","1",",I","1",",I","1",",I","19411031",",,I","58.5",",,I,31,","58.5",",,,I"
"BR00D5-0450","1941-11","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","11",",I","9",",I","3",",I","19411105",",,I","146.5",",,I,05,","269.0",",,,I"
"BR00D5-0450","1941-12","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","11",",I","9",",I","0",",I","19411229",",,I","20.9",",,I,29,","91.9",",,,I"
"BR00D5-0450","1942-01","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","8",",I","8",",I","2",",I","19420110",",,I","63.8",",,I,10,","166.8",",,,I"
"BR00D5-0450","1942-02","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","14",",I","13",",I","2",",I","19420203",",,I","46.1",",,I,03,","176.2",",,,I"
"BR00D5-0450","1942-03","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","12",",I","10",",I","5",",I","19420304",",,I","81.2",",,I,04,","289.1",",,,I"
"BR00D5-0450","1942-04","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","4",",I","4",",I","1",",I","19420404",",,I","34.1",",,I,04,","61.1",",,,I"
"BR00D5-0450","1942-05","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","1",",I","1",",I","1",",I","19420506",",,I","37.2",",,I,06,","37.2",",,,I"
"BR00D5-0450","1942-06","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","6",",I","5",",I","0",",I","19420610",",,I","12.6",",,I,10,","30.5",",,,I"
"BR00D5-0450","1942-07","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","1",",I","1",",I","1",",I","19420709",",,I","31.8",",,I,09,","31.8",",,,I"
"BR00D5-0450","1942-08","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0450","1942-09","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","3",",I","3",",I","0",",I","19420918",",,I","18.0",",,I,18,","31.8",",,,I"
"BR00D5-0450","1942-10","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","4",",I","3",",I","0",",I","19421004",",,I","21.6",",,I,04,","37.2",",,,I"
"BR00D5-0450","1942-11","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","11",",I","11",",I","1",",I","19421125",",,I","61.2",",,I,25,","195.7",",,,I"
"BR00D5-0450","1942-12","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","18",",I","14",",I","1",",I","19421226",",,I","43.1",",,I,26,","142.1",",,,I"
"BR00D5-0450","1943-01","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","12",",I","12",",I","4",",I","19430114",",,I","51.1",",,I,14,","250.4",",,,I"
"BR00D5-0450","1943-02","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","9",",I","9",",I","1",",I","19430213",",,I","26.2",",,I,13,","98.5",",,,I"
"BR00D5-0450","1943-03","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","16",",I","15",",I","3",",I","19430308",",,I","70.0",",,I,08,","224.9",",,,I"
"BR00D5-0450","1943-04","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","2",",I","2",",I","0",",I","19430415",",,I","6.8",",,I,15,","12.7",",,,I"
"BR00D5-0450","1943-05","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0450","1943-06","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","2",",I","2",",I","1",",I","19430607",",,I","29.2",",,I,07,","42.4",",,,I"
"BR00D5-0450","1943-07","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0450","1943-08","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0450","1943-09","-22.12","-48.32","700.0","DOURADO CPEF D5 045, BR","6",",I","5",",I","0",",I","19430923","+,,I","24.0",",,I,23,+","83.0",",,,I"
