"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143757","1965-01","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","25",",E","7",",E","0",",E","19650104",",,E","6.6",",,E,04,","44.2",",,,E"
"FIE00143757","1965-02","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","16",",E","4",",E","0",",E","19650214",",,E","7.3",",,E,14,","33.3",",,,E"
"FIE00143757","1965-03","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","14",",E","4",",E","0",",E","19650329",",,E","8.5",",,E,29,","36.3",",,,E"
"FIE00143757","1965-04","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","7",",E","2",",E","0",",E","19650403",",,E","5.3",",,E,03,","13.9",",,,E"
"FIE00143757","1965-05","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","11",",E","4",",E","0",",E","19650519","+,,E","6.2",",,E,19,+","24.7",",,,E"
"FIE00143757","1965-06","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","17",",E","5",",E","0",",E","19650629","+,,E","5.9",",,E,29,+","34.9",",,,E"
"FIE00143757","1965-07","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","17",",E","8",",E","0",",E","19650730",",,E","9.4",",,E,30,","69.3",",,,E"
"FIE00143757","1965-08","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","21",",E","8",",E","0",",E","19650804",",,E","17.2",",,E,04,","90.2",",,,E"
"FIE00143757","1965-09","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","20",",E","10",",E","0",",E","19650918",",,E","10.4",",,E,18,","73.5",",,,E"
"FIE00143757","1965-10","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","12",",E","4",",E","0",",E","19651031",",,E","13.5",",,E,31,","46.7",",,,E"
"FIE00143757","1965-11","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","17",",E","6",",E","0",",E","19651102",",,E","10.7",",,E,02,","42.1",",,,E"
"FIE00143757","1965-12","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","27",",E","9",",E","0",",E","19651201",",,E","10.3",",,E,01,","66.5",",,,E"
"FIE00143757","1966-01","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","15",",E","3",",E","0",",E","19660130",",,E","13.6",",,E,30,","29.6",",,,E"
"FIE00143757","1966-02","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","15",",E","5",",E","0",",E","19660216",",,E","4.9",",,E,16,","32.7",",,,E"
