"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003145","1996-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.8",",X","289.9","X","181.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","19960420",",,X","19960430","+,,X","19960430","+,,X","","","19960430","+,,X","19960427",",,X","12.8",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","39.4",",X,27,","250.8","X","0.0",",X","0.0",",,,X","0",",,,X","24.39",",X","31.96",",,,X","16.81",",,,X","","","","","350",",X","","","","","20.6",",X"
"USW00003145","1996-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",X","597.4","X","307.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","19960526",",,X","19960531","+,,X","19960531","+,,X","","","19960524",",,X","19960512",",,X","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","43.9",",X,12,","250.8","X","0.0",",X","0.0",",T,,X","0",",,,X","28.25",",X","36.27",",,,X","20.23",",,,X","","","","","270",",X","","","","","14.9",",X"
"USW00003145","1996-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",X","1022.3","X","424.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","19960627",",,X","19960630","+,,X","19960630","+,,X","","","19960630","+,,X","19960619","+,,X","17.8",",X,27,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,19,+","250.8","X","0.0",",X","0.0",",,,X","0",",,,X","32.50",",X","40.85",",,,X","24.14",",,,X","","","","","310",",X","","","","","12.9",",X"
"USW00003145","1996-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.4",",X","1562.4","X","540.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19960720","+,,X","19960731","+,,X","19960731","+,,X","","","19960713",",,X","19960731",",,X","27.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","47.8",",X,31,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","35.76",",X","42.35",",,,X","29.16",",,,X","","","","","160",",X","","","","","18.5",",X"
"USW00003145","1996-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.2",",X","2085.5","X","523.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19960809",",,X","19960831","+,,X","19960831","+,,X","3","","19960815",",,X","19960812",",,X","21.1",",X,09,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,15,","47.2",",X,12,","0.0","X","0.0",",X","7.4",",,,X","0",",,,X","35.21",",X","41.95",",,,X","28.46",",,,X","","","","","90",",X","","","","","24.7",",X"
"USW00003145","1996-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",X","2463.3","X","377.8",",X","0","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","19960914",",,X","19960930","+,,X","19960930","+,,X","1","","19960924","+,1,X","19960909","+,,X","18.9",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0","1,T,X,24,+","40.6",",X,09,+","0.0","X","0.0",",X","0.0","1,T,,X","0",",,,X","30.93",",X","37.07",",,,X","24.78",",,,X","","","","","150",",X","","","","","20.0",",X"
"USW00003145","1996-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",X","2690.1","X","226.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","19961028","+,,X","19961031","+,,X","19961031","+,,X","","","19961030",",,X","19961008",",,X","7.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","41.7",",X,08,","15.8","X","15.8",",X","0.0",",T,,X","0",",,,X","25.14",",X","32.24",",,,X","18.04",",,,X","","","","","360",",X","","","","","17.0",",X"
"USW00003145","1996-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",X","2732.6","X","42.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","19961130",",,X","19961130","+,,X","19961130","+,,X","","","19961126","+,,X","19961113","+,,X","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","31.1",",X,13,+","31.1","X","15.3",",X","0.0",",T,,X","0",",,,X","19.24",",X","25.83",",,,X","12.65",",,,X","","","","","320",",X","","","","","14.9",",X"
"USW00003145","1996-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",X","2733.8","X","1.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","19961220","+,,X","19961231","+,,X","19961231","+,,X","","","19961231",",,X","19961213","+,,X","2.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,31,","26.1",",X,13,+","129.4","X","98.3",",X","0.3",",,,X","0",",,,X","15.20",",X","21.48",",,,X","8.92",",,,X","","","","","350",",X","","","","","18.5",",X"
"USW00003145","1997-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",X","7.2","X","7.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","19970115",",,X","19970131","+,,X","19970131","+,,X","1","","19970112",",,X","19970121",",,X","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,12,","27.8",",X,21,","234.4","X","105.0",",X","7.1",",,,X","0",",,,X","15.18",",X","21.17",",,,X","9.18",",,,X","","","","","340",",X","","","","","18.5",",X"
"USW00003145","1997-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.8",",X","13.9","X","6.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","","","19970209",",,X","19970228","+,,X","19970228","+,,X","","","19970228",",,X","19970217",",,X","3.9",",X,09,","0",",,X,28,+","0",",,X,28,+","3.3",",,X,28,","28.3",",X,17,","306.5","X","72.1",",X","3.3",",,,X","0",",,,X","15.99",",X","22.76",",,,X","9.23",",,,X","","","","","350",",X","","","","","19.5",",X"
"USW00003145","1997-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",X","130.6","X","116.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","19970302","+,,X","19970331","+,,X","19970331","+,,X","","","19970331","+,,X","19970320",",,X","6.1",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","36.1",",X,20,","320.7","X","14.2",",X","0.0",",,,X","0",",,,X","21.64",",X","29.77",",,,X","13.50",",,,X","","","","","20",",X","","","","","15.4",",X"
"USW00003145","1997-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",X","268.3","X","137.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","","","","","19970404","+,,X","19970430","+,,X","19970430","+,,X","","","19970403",",,X","19970422",",,X","8.9",",X,04,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,03,","36.7",",X,22,","336.3","X","15.6",",X","2.0",",,,X","0",",,,X","22.40",",X","29.36",",,,X","15.45",",,,X","","","","","350",",X","","","","","15.9",",X"
"USW00003145","1997-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",X","640.3","X","372.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19970502",",,X","19970531","+,,X","19970531","+,,X","1","","19970518",",,X","19970530",",,X","18.3",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,","42.8",",X,30,","336.3","X","0.0",",X","0.0",",T,,X","0",",,,X","30.33",",X","37.99",",,,X","22.67",",,,X","","","","","210",",X","","","","","13.4",",X"
"USW00003145","1997-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",X","995.6","X","355.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","19970607",",,X","19970630","+,,X","19970630","+,,X","1","","19970606",",,X","19970627","+,,X","16.7",",X,07,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,06,","41.7",",X,27,+","336.3","X","0.0",",X","0.5",",,,X","0",",,,X","30.18",",X","37.54",",,,X","22.82",",,,X","","","","","300",",X","","","","","17.0",",X"
"USW00003145","1997-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.0",",X","1477.0","X","481.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19970714",",,X","19970731","+,,X","19970731","+,,X","1","","19970722","+,,X","19970703",",,X","22.8",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","44.4",",X,03,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","33.86",",X","41.26",",,,X","26.46",",,,X","","","","","230",",X","","","","","21.6",",X"
"USW00003145","1997-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.1",",X","2008.2","X","531.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","19970830","+,,X","19970831","+,,X","19970831","+,,X","","","19970809",",,X","19970805","+,,X","27.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","45.0",",X,05,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","35.47",",X","41.55",",,,X","29.38",",,,X","","","","","80",",X","","","","","15.9",",X"
"USW00003145","1997-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",X","2427.2","X","419.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","2","","","","19970922",",,X","19970930","+,,X","19970930","+,,X","4","","19970925",",,X","19970911","+,,X","21.7",",X,22,","0",",,X,30,+","0",",,X,30,+","101.1",",,X,25,","41.7",",X,11,+","0.0","X","0.0",",X","130.5",",,,X","0",",,,X","32.30",",X","38.20",",,,X","26.39",",,,X","","","","","170",",X","","","","","28.3",",X"
"USW00003145","1997-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",X","2616.0","X","188.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","19971026",",,X","19971031","+,,X","19971031","+,,X","","","19971031","+,,X","19971001",",,X","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.42",",X","31.15",",,,X","17.70",",,,X","","","","","280",",X","","","","","18.0",",X"
"USW00003145","1997-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",X","2669.6","X","53.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","1","","","","19971128",",,X","19971130","+,,X","19971130","+,,X","","","19971130","+,,X","19971102","+,,X","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","33.3",",X,02,+","25.3","X","25.3",",X","0.0",",T,,X","0",",,,X","19.27",",X","25.86",",,,X","12.68",",,,X","","","","","290",",X","","","","","19.0",",X"
"USW00003145","1997-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",X","2669.6","X","0.0",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3","","1","","19971227",",,X","19971231","+,,X","19971231","+,,X","1","","19971222",",,X","19971230",",,X","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,22,","23.3",",X,30,","197.7","X","172.4",",X","70.7",",,,X","0",",,,X","12.77",",X","18.38",",,,X","7.16",",,,X","","","","","340",",X","","","","","19.0",",X"
"USW00003145","1998-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",X","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3","","","","19980107",",,X","19980131","+,,X","19980131","+,,X","","","19980110","+,,X","19980127","+,,X","5.0",",X,07,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,10,+","25.0",",X,27,+","304.5","X","106.8",",X","0.6",",,,X","0",",,,X","14.89",",X","21.25",",,,X","8.52",",,,X","","","","","290",",X","","","","","14.4",",X"
"USW00003145","1998-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",X","0.3","X","0.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","","","19980216",",,X","19980228","+,,X","19980228","+,,X","","","19980203",",,X","19980223",",,X","5.6",",X,16,","0",",,X,28,+","0",",,X,28,+","13.7",",,X,03,","25.6",",X,23,","404.6","X","100.1",",X","31.5",",,,X","0",",,,X","14.77",",X","20.28",",,,X","9.26",",,,X","","","","","140",",X","","","","","19.5",",X"
"USW00003145","1998-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",X","42.7","X","42.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","1","","","","19980330",",,X","19980331","+,,X","19980331","+,,X","","","19980325",",,X","19980324","+,,X","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,25,","34.4",",X,24,+","443.8","X","39.2",",X","7.7",",,,X","0",",,,X","18.44",",X","25.17",",,,X","11.70",",,,X","","","","","280",",X","","","","","22.1",",X"
"USW00003145","1998-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.0",",X","138.3","X","95.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","19980402",",,X","19980430","+,,X","19980430","+,,X","","","19980401",",,X","19980422",",,X","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,01,","38.3",",X,22,","467.7","X","23.9",",X","0.3",",,,X","0",",,,X","20.72",",X","27.96",",,,X","13.48",",,,X","","","","","230",",X","","","","","21.6",",X"
"USW00003145","1998-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",X","319.3","X","181.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","19980522","+,,X","19980531","+,,X","19980531","+,,X","","","19980520",",,X","19980518",",,X","13.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,20,","36.7",",X,18,","467.7","X","0.0",",X","0.3",",,,X","0",",,,X","24.17",",X","30.88",",,,X","17.46",",,,X","","","","","290",",X","","","","","14.4",",X"
"USW00003145","1998-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",X","642.4","X","323.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","19980613","+,,X","19980630","+,,X","19980630","+,,X","","","19980630","+,,X","19980629","+,,X","16.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.9",",X,29,+","467.7","X","0.0",",X","0.0",",,,X","0",",,,X","29.10",",X","36.70",",,,X","21.50",",,,X","","","","","290",",X","","","","","16.1",",X"
"USW00003145","1998-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.1",",X","1175.5","X","533.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19980703","+,,X","19980731","+,,X","19980731","+,,X","","","19980721",",,X","19980727",",,X","24.4",",X,03,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,21,","47.8",",X,27,","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","35.53",",X","42.42",",,,X","28.64",",,,X","","","","","140",",X","","","","","14.3",",X"
"USW00003145","1998-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.9",",X","1720.1","X","544.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19980810",",,X","19980831","+,,X","19980831","+,,X","3","","19980812",",,X","19980828",",,X","25.6",",X,10,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,12,","47.2",",X,28,","0.0","X","0.0",",X","6.1",",,,X","0",",,,X","35.90",",X","42.32",",,,X","29.48",",,,X","","","","","230",",X","","","","","21.0",",X"
"USW00003145","1998-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",X","2120.3","X","400.2",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","19980930","+,,X","19980930","+,,X","19980930","+,,X","1","","19980904",",,X","19980917","+,,X","18.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","57.4",",,X,04,","42.8",",X,17,+","0.0","X","0.0",",X","57.4",",,,X","0",",,,X","31.67",",X","37.99",",,,X","25.35",",,,X","","","","","70",",X","","","","","20.6",",X"
"USW00003145","1998-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",X","2304.6","X","184.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","19981031",",,X","19981031","+,,X","19981031","+,,X","","","19981030",",,X","19981012",",,X","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","36.1",",X,12,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.28",",X","31.33",",,,X","17.23",",,,X","","","","","30",",X","","","","","14.8",",X"
"USW00003145","1998-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",X","2326.6","X","22.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","19981123",",,X","19981130","+,,X","19981130","+,,X","1","","19981128",",,X","19981105",",,X","7.8",",X,23,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,28,","28.3",",X,05,","28.3","X","28.3",",X","2.3",",,,X","0",",,,X","18.12",",X","24.91",",,,X","11.34",",,,X","","","","","280",",X","","","","","14.3",",X"
"USW00003145","1998-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.8",",X","2327.7","X","1.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","19981223",",,X","19981231","+,,X","19981231","+,,X","","","19981206",",,X","19981216",",,X","2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,06,","26.7",",X,16,","172.9","X","144.6",",X","1.3",",,,X","0",",,,X","13.70",",X","19.73",",,,X","7.68",",,,X","","","","","350",",X","","","","","17.9",",X"
"USW00003145","2000-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",X","","","166.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","20001031",",,X","20001031","+,,X","20001031","+,,X","3","","20001023",",,X","20001003",",,X","10.6",",X,31,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,23,","38.3",",X,03,","","","3.6",",X","20.4",",,,X","0",",,,X","23.59",",X","29.36",",,,X","17.82",",,,X","","","","","300",",X","","","","","18.3",",X"
"USW00003145","2001-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",X","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1","","","","20010119",",,X","20010131","+,,X","20010131","+,,X","","","20010111",",,X","20010104",",,X","3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,11,","24.4",",X,04,","","","163.9",",X","11.1",",,,X","0",",,,X","13.05",",X","18.91",",,,X","7.18",",,,X","","","","","310",",X","","","","","15.6",",X"
"USW00003145","2001-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",X","4.5","X","4.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","20010224",",,X","20010228","+,,X","20010228","+,,X","1","","20010227",",,X","20010206","+,,X","3.3",",X,24,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,27,","27.8",",X,06,+","","","115.1",",X","12.7",",,,X","0",",,,X","14.38",",X","20.55",",,,X","8.22",",,,X","","","","","300",",X","","","","","16.5",",X"
"USW00003145","2001-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",X","78.6","X","74.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","20010302",",,X","20010331","+,,X","20010331","+,,X","","","20010306",",,X","20010320",",,X","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,06,","35.0",",X,20,","","","31.4",",X","41.0",",,,X","0",",,,X","19.71",",X","26.31",",,,X","13.11",",,,X","","","","","240",",X","","","","","16.1",",X"
"USW00003145","2001-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",X","193.0","X","114.4",",X","","","","","","","","","","","0",",X","0",",X","0",",X","26",",X","11",",X","","","","","20010422","+,,X","","","","","","","","","20010425",",,X","7.8",",X,22,+","","","","","","","37.8",",X,25,","","","23.3",",X","","","","","21.37",",X","28.31",",,,X","14.44",",,,X","","","","","300",",X","","","","","18.3",",X"
"USW00003145","2001-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",X","553.5","X","360.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","20010504",",,X","","","","","","","","","20010523",",,X","13.9",",X,04,","","","","","","","43.9",",X,23,","","","0.0",",X","","","","","29.96",",X","38.06",",,,X","21.86",",,,X","","","","","350",",X","","","","","12.5",",X"
"USW00003145","2001-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",X","981.1","X","427.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","20010604",",,X","20010630","+,,X","20010630","+,,X","","","20010630","+,,X","20010629",",,X","18.9",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,29,","","","0.0",",X","0.0",",,,X","0",",,,X","32.59",",X","40.28",",,,X","24.89",",,,X","","","","","140",",X","","","","","14.8",",X"
"USW00003145","2001-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",X","1461.6","X","480.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20010724","+,,X","20010731","+,,X","20010731","+,,X","2","","20010705",",,X","20010702",",,X","23.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,05,","46.1",",X,02,","0.0","X","0.0",",X","2.6",",,,X","0",",,,X","33.83",",X","40.65",",,,X","27.01",",,,X","","","","","160",",X","","","","","14.3",",X"
"USW00003145","2001-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",X","1961.3","X","499.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20010823","+,,X","20010831","+,,X","20010831","+,,X","4","","20010811",",,X","20010807",",,X","22.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,11,","45.6",",X,07,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","34.45",",X","40.91",",,,X","27.99",",,,X","","","","","90",",X","","","","","21.5",",X"
