"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245590","1954-12","45.63333","-112.68333","1580.1","MELROSE, MT US","4",",0","1",",0","0",",0","","","1","1,0","","","","","19541231",",1,0","","","19541231",",,0","","","135","1,,0,31,","9.4",",,0,31,","11.5",",,,0","135","1,,,0"
"USC00245590","1955-01","45.63333","-112.68333","1580.1","MELROSE, MT US","5",",0","1",",0","0",",0","","","2","2,0","3","","","","19550131",",2,0","","","19550102",",,0","","","51","2,,0,31,","4.3",",,0,02,","8.1",",,,0","84","2,,,0"
"USC00245590","1955-02","45.63333","-112.68333","1580.1","MELROSE, MT US","8",",0","0",",0","0",",0","","","","","","","","","","","","","19550201",",,0","","","","","1.3",",,0,01,","5.0",",,,0","",""
"USC00245590","1955-03","45.63333","-112.68333","1580.1","MELROSE, MT US","6",",0","1",",0","0",",0","","","4",",0","","","","","19550324","+,,0","","","19550301",",,0","","","64",",,0,24,+","4.1",",,0,01,","9.2",",,,0","225",",,,0"
"USC00245590","1955-04","45.63333","-112.68333","1580.1","MELROSE, MT US","11",",0","4",",0","1",",0","5","3,0","","","","","19550426",",3,0","","","","","19550426",",,0","102","3,,0,26,","","","34.8",",,0,26,","57.3",",,,0","",""
"USC00245590","1955-05","45.63333","-112.68333","1580.1","MELROSE, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","19550531","+,,0","19550515",",,0","","","19550515",",,0","0",",,0,31,+","0",",T,0,15,","8.9",",,0,15,","28.5",",,,0","0",",T,,0"
"USC00245590","1955-06","45.63333","-112.68333","1580.1","MELROSE, MT US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","3","","19550629",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","43.2",",,,0","0",",,,0"
"USC00245590","1955-07","45.63333","-112.68333","1580.1","MELROSE, MT US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550704",",2,0","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,04,","33.2",",a,,0","0",",,,0"
"USC00245590","1955-08","45.63333","-112.68333","1580.1","MELROSE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00245590","1955-09","45.63333","-112.68333","1580.1","MELROSE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","27.3",",,,0","0",",,,0"
"USC00245590","1955-10","45.63333","-112.68333","1580.1","MELROSE, MT US","6",",0","1",",0","0",",0","1",",0","1",",0","3","","19551026",",,0","19551026",",,0","1","","19551026",",,0","76",",,0,26,","76",",,0,26,","4.6",",,0,26,","9.4",",,,0","76",",,,0"
"USC00245590","1955-11","45.63333","-112.68333","1580.1","MELROSE, MT US","9","4,0","0","4,0","0","4,0","","","","","2","","","","","","","","19551120","+,4,0","","","","","2.0","4,,0,20,+","14.3",",a,,0","",""
"USC00245590","1955-12","45.63333","-112.68333","1580.1","MELROSE, MT US","6","2,0","4","2,0","0","2,0","","","","","2","","","","","","","","19551223",",2,0","","","","","11.2","2,,0,23,","27.2",",a,,0","",""
"USC00245590","1956-01","45.63333","-112.68333","1580.1","MELROSE, MT US","2","3,0","0","3,0","0","3,0","","","1","2,0","1","","","","19560114",",2,0","","","19560123",",3,0","","","33","2,,0,14,","0.8","3,,0,23,","6.1",",a,,0","61","2,,,0"
"USC00245590","1956-02","45.63333","-112.68333","1580.1","MELROSE, MT US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560223","+,,0","","","","","0.5",",,0,23,+","1.3",",,,0","",""
"USC00245590","1956-03","45.63333","-112.68333","1580.1","MELROSE, MT US","5",",0","0",",0","0",",0","","","","","","","","","","","","","19560314",",,0","","","","","1.5",",,0,14,","3.9",",,,0","",""
"USC00245590","1956-04","45.63333","-112.68333","1580.1","MELROSE, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","1","","19560417",",,0","","","","","11.2",",,0,17,","33.6",",,,0","",""
"USC00245590","1956-05","45.63333","-112.68333","1580.1","MELROSE, MT US","18",",0","7",",0","0",",0","","","","","","","","","","","2","","19560510",",,0","","","","","8.1",",,0,10,","48.8",",,,0","",""
"USC00245590","1956-06","45.63333","-112.68333","1580.1","MELROSE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","36.1",",,,0","0",",,,0"
"USC00245590","1956-07","45.63333","-112.68333","1580.1","MELROSE, MT US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","35.5",",,,0","0",",,,0"
"USC00245590","1956-08","45.63333","-112.68333","1580.1","MELROSE, MT US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560826",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","26.6",",,,0","0",",,,0"
"USC00245590","1956-09","45.63333","-112.68333","1580.1","MELROSE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560908",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","15.3",",,,0","0",",,,0"
"USC00245590","1956-10","45.63333","-112.68333","1580.1","MELROSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9",",a,,0","",""
"USC00245590","1956-11","45.63333","-112.68333","1580.1","MELROSE, MT US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19561118",",,0","","","","","1.0",",,0,18,","2.0",",,,0","",""
"USC00245590","1956-12","45.63333","-112.68333","1580.1","MELROSE, MT US","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","19561213",",3,0","","","","","0.8","3,,0,13,","6.9",",a,,0","",""
"USC00245590","1957-01","45.63333","-112.68333","1580.1","MELROSE, MT US","10",",0","2",",0","0",",0","","","","","","","","","","","","","19570120",",,0","","","","","6.6",",,0,20,","15.1",",,,0","",""
"USC00245590","1957-02","45.63333","-112.68333","1580.1","MELROSE, MT US","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19570222",",2,0","","","","","2.5","2,,0,22,","7.1",",a,,0","",""
"USC00245590","1957-03","45.63333","-112.68333","1580.1","MELROSE, MT US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19570312",",,0","","","","","5.3",",,0,12,","20.7",",,,0","",""
"USC00245590","1957-04","45.63333","-112.68333","1580.1","MELROSE, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19570401",",,0","","","","","16.5",",,0,01,","32.2",",,,0","",""
"USC00245590","1957-05","45.63333","-112.68333","1580.1","MELROSE, MT US","11","2,0","7","2,0","0","2,0","","","","","4","","","","","","1","","19570508",",2,0","","","","","23.1","2,,0,08,","87.5",",a,,0","",""
"USC00245590","1957-06","45.63333","-112.68333","1580.1","MELROSE, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","19570630","+,,0","19570630","+,,0","2","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","34.7",",,,0","0",",,,0"
"USC00245590","1957-07","45.63333","-112.68333","1580.1","MELROSE, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","3","","19570719",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","19.9",",,,0","0",",,,0"
"USC00245590","1957-08","45.63333","-112.68333","1580.1","MELROSE, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","3","","19570823",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","8.7",",,,0","0",",,,0"
"USC00245590","1957-09","45.63333","-112.68333","1580.1","MELROSE, MT US","6",",0","3",",0","0",",0","","","2",",0","","","","","19570919",",,0","","","19570919",",,0","","","114",",,0,19,","8.6",",,0,19,","19.0",",,,0","203",",,,0"
"USC00245590","1957-10","45.63333","-112.68333","1580.1","MELROSE, MT US","12",",0","5",",0","0",",0","","","2",",0","9","","","","19571004",",,0","","","19571004",",,0","","","64",",,0,04,","9.9",",,0,04,","37.7",",,,0","115",",,,0"
"USC00245590","1957-11","45.63333","-112.68333","1580.1","MELROSE, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19571113",",,0","","","","","2.5",",,0,13,","4.8",",,,0","",""
"USC00245590","1957-12","45.63333","-112.68333","1580.1","MELROSE, MT US","4",",0","1",",0","0",",0","","","0","5,0","","","","","19571217",",5,0","","","19571220",",,0","","","0","5,T,0,17,","3.8",",,0,20,","6.2",",,,0","0","5,T,,0"
"USC00245590","1958-01","45.63333","-112.68333","1580.1","MELROSE, MT US","2",",0","0",",0","0",",0","","","0","3,0","","","","","19580131","+,3,0","","","19580130",",,0","","","0","3,,0,31,+","1.3",",,0,30,","2.1",",,,0","0","3,,,0"
"USC00245590","1958-02","45.63333","-112.68333","1580.1","MELROSE, MT US","8",",0","0",",0","0",",0","","","","","3","","","","","","","","19580227",",,0","","","","","2.0",",,0,27,","7.0",",,,0","",""
"USC00245590","1958-03","45.63333","-112.68333","1580.1","MELROSE, MT US","13",",0","3",",0","0",",0","","","","","","","","","","","","","19580318","+,,0","","","","","4.3",",,0,18,+","24.2",",,,0","",""
"USC00245590","1958-04","45.63333","-112.68333","1580.1","MELROSE, MT US","9",",0","6",",0","0",",0","1","3,0","3","2,0","","","19580422",",3,0","19580426",",2,0","","","19580406",",,0","51","3,,0,22,","102","2,,0,26,","11.4",",,0,06,","40.8",",,,0","229","2,,,0"
"USC00245590","1958-05","45.63333","-112.68333","1580.1","MELROSE, MT US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","2","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","29.7",",,,0","0",",,,0"
"USC00245590","1958-06","45.63333","-112.68333","1580.1","MELROSE, MT US","17","2,0","11","2,0","1","2,0","0",",0","0",",0","2","","19580630","+,,0","19580630","+,,0","3","","19580624",",2,0","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,24,","137.1",",a,,0","0",",,,0"
