"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244047","1937-06","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","6",",I","3",",I","0",",I","19370602",",,I","11.6",",,I,02,","21.9",",,,I"
"BR002244047","1937-07","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","3",",I","3",",I","0",",I","19370707",",,I","7.0",",,I,07,","14.6",",,,I"
"BR002244047","1937-08","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","3",",I","0",",I","0",",I","19370811",",,I","2.1",",,I,11,","4.0",",,,I"
"BR002244047","1937-09","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","6",",I","2",",I","0",",I","19370913",",,I","7.0",",,I,13,","17.5",",,,I"
"BR002244047","1937-10","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","21",",I","18",",I","1",",I","19371031",",,I","35.3",",,I,31,","230.7",",,,I"
"BR002244047","1937-11","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","26",",I","21",",I","4",",I","19371118",",,I","46.0",",,I,18,","287.4",",,,I"
"BR002244047","1937-12","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","30",",I","29",",I","6",",I","19371217",",,I","68.0",",,I,17,","547.5",",,,I"
"BR002244047","1938-01","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","19",",I","19",",I","2",",I","19380116",",,I","38.4",",,I,16,","247.1",",,,I"
"BR002244047","1938-02","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","21",",I","18",",I","5",",I","19380205",",,I","85.0",",,I,05,","446.7",",,,I"
"BR002244047","1938-03","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","20",",I","18",",I","8",",I","19380323",",,I","82.3",",,I,23,","485.0",",,,I"
"BR002244047","1938-04","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","15",",I","14",",I","2",",I","19380401",",,I","45.8",",,I,01,","214.5",",,,I"
"BR002244047","1938-05","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","12",",I","8",",I","0",",I","19380511",",,I","21.5",",,I,11,","96.2",",,,I"
"BR002244047","1938-06","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","5",",I","4",",I","0",",I","19380608",",,I","13.2",",,I,08,","38.2",",,,I"
"BR002244047","1938-07","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","6",",I","4",",I","0",",I","19380729",",,I","10.0",",,I,29,","28.0",",,,I"
"BR002244047","1938-08","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","8",",I","7",",I","1",",I","19380803",",,I","46.4",",,I,03,","104.0",",,,I"
"BR002244047","1938-09","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","13",",I","12",",I","1",",I","19380927",",,I","25.4",",,I,27,","145.7",",,,I"
"BR002244047","1938-10","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","23",",I","20",",I","1",",I","19381018",",,I","47.2",",,I,18,","273.6",",,,I"
"BR002244047","1938-11","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","24",",I","21",",I","5",",I","19381111",",,I","62.3",",,I,11,","336.8",",,,I"
"BR002244047","1938-12","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","24",",I","23",",I","4",",I","19381224",",,I","31.2",",,I,24,","337.2",",,,I"
"BR002244047","1939-01","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","22",",I","22",",I","6",",I","19390128",",,I","83.2",",,I,28,","427.7",",,,I"
"BR002244047","1939-02","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","9",",I","9",",I","4",",I","19390210",",,I","75.4",",,I,10,","251.4",",,,I"
"BR002244047","1939-03","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","18",",I","18",",I","4",",I","19390320",",,I","70.0",",,I,20,","380.6",",,,I"
"BR002244047","1939-04","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","15",",I","15",",I","3",",I","19390406",",,I","54.1",",,I,06,","208.1",",,,I"
"BR002244047","1939-05","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","6",",I","5",",I","0",",I","19390502",",,I","18.0",",,I,02,","59.3",",,,I"
"BR002244047","1939-06","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","3",",I","2",",I","0",",I","19390605",",,I","11.0",",,I,05,","19.2",",,,I"
"BR002244047","1939-08","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002244047","1939-09","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","13",",I","12",",I","0",",I","19390925",",,I","16.1",",,I,25,","97.4",",,,I"
"BR002244047","1939-10","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","10",",I","10",",I","0",",I","19391023",",,I","25.0",",,I,23,","115.7",",,,I"
"BR002244047","1939-11","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","21",",I","19",",I","2",",I","19391114",",,I","35.0",",,I,14,","236.9",",,,I"
"BR002244047","1939-12","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","25",",I","25",",I","3",",I","19391209",",,I","65.2",",,I,09,","404.9",",,,I"
"BR002244047","1940-01","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","24",",I","24",",I","3",",I","19400122",",,I","35.0",",,I,22,","373.5",",,,I"
"BR002244047","1940-02","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","20",",I","20",",I","3",",I","19400229",",,I","103.0",",,I,29,","413.8",",,,I"
"BR002244047","1940-03","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","28",",I","28",",I","6",",I","19400303",",,I","80.4",",,I,03,","513.9",",,,I"
"BR002244047","1940-04","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","6",",I","6",",I","0",",I","19400430",",,I","15.4",",,I,30,","64.9",",,,I"
"BR002244047","1940-05","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","3",",I","2",",I","0",",I","19400508",",,I","10.2",",,I,08,","18.7",",,,I"
"BR002244047","1940-06","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","4",",I","3",",I","0",",I","19400601",",,I","12.0",",,I,01,","24.0",",,,I"
"BR002244047","1940-07","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002244047","1940-08","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","2",",I","2",",I","0",",I","19400827",",,I","12.0",",,I,27,","17.2",",,,I"
"BR002244047","1940-09","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","7",",I","7",",I","2",",I","19400926",",,I","50.2",",,I,26,","148.5",",,,I"
"BR002244047","1940-10","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","17",",I","14",",I","1",",I","19401020",",,I","48.4",",,I,20,","204.4",",,,I"
"BR002244047","1940-11","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","21",",I","21",",I","2",",I","19401114",",,I","58.6",",,I,14,","310.0",",,,I"
"BR002244047","1940-12","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","17",",I","14",",I","3",",I","19401218",",,I","47.4",",,I,18,","220.4",",,,I"
"BR002244047","1941-01","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","21",",I","20",",I","4",",I","19410114",",,I","219.0",",,I,14,","517.6",",,,I"
"BR002244047","1941-02","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","19",",I","17",",I","3",",I","19410226",",,I","40.2",",,I,26,","284.8",",,,I"
"BR002244047","1941-03","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","22",",I","22",",I","3",",I","19410324",",,I","42.8",",,I,24,","287.2",",,,I"
"BR002244047","1941-04","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","10",",I","10",",I","1",",I","19410402",",,I","28.4",",,I,02,","108.0",",,,I"
"BR002244047","1941-05","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","8",",I","8",",I","1",",I","19410517",",,I","32.6",",,I,17,","93.0",",,,I"
"BR002244047","1941-06","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","6",",I","6",",I","0",",I","19410627",",,I","14.4",",,I,27,","48.2",",,,I"
"BR002244047","1941-07","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","8",",I","8",",I","0",",I","19410710",",,I","25.2",",,I,10,","65.6",",,,I"
"BR002244047","1941-08","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","6",",I","4",",I","0",",I","19410827",",,I","10.0",",,I,27,","27.8",",,,I"
"BR002244047","1941-09","-22.33","-44.54","1030.0","VISCONDE DE MAUA ESC.AGROT, BR","19",",I","19",",I","2",",I","19410928",",,I","35.6",",,I,28,","246.4",",,,I"
