"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0072","2018-09","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","10","1,N","8","1,N","1","1,N","0","2,N","0","1,N","20180930","+,2,N","20180930","+,1,N","20180919",",1,N","0","2,,N,30,+","0","1,,N,30,+","26.4","1,,N,19,","88.8","1,,,N","0","1,,,N"
"US1MABA0072","2018-10","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","11","1,N","7","1,N","2","1,N","0","1,N","0",",N","20181031","+,1,N","20181031","+,,N","20181012",",1,N","0","1,,N,31,+","0",",,N,31,+","55.4","1,,N,12,","127.4","1,,,N","0",",,,N"
"US1MABA0072","2018-11","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","12",",N","11",",N","4",",N","0","1,N","1","1,N","20181116",",1,N","20181116",",1,N","20181110",",,N","0","1,T,N,16,","25","1,,N,16,","45.7",",,N,10,","232.2",",,,N","25","1,,,N"
"US1MABA0072","2018-12","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","8",",N","5",",N","1",",N","0",",N","0",",N","20181224","+,,N","20181224","+,,N","20181229",",,N","0",",T,N,24,+","0",",T,N,24,+","32.5",",,N,29,","105.7",",,,N","0",",T,,N"
"US1MABA0072","2019-01","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","8",",N","8",",N","3",",N","0","1,N","0",",N","20190122","+,1,N","20190122","+,,N","20190120",",,N","0","1,T,N,22,+","0",",T,N,22,+","44.5",",,N,20,","163.2",",,,N","0",",T,,N"
"US1MABA0072","2019-02","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","11","1,N","8","1,N","1","1,N","","","3","5,N","","","20190218",",5,N","20190213",",1,N","","","64","5,,N,18,","38.1","1,,N,13,","96.0","1,,,N","140","5,,,N"
"US1MABA0072","2019-03","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","6",",N","6",",N","1",",N","","","1","3,N","","","20190303",",3,N","20190304",",,N","","","102","3,,N,03,","35.6",",,N,04,","119.7",",,,N","102","3,,,N"
"US1MABA0072","2019-04","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","14",",N","12",",N","0",",N","0","3,N","0","3,N","20190430","+,3,N","20190430","+,3,N","20190423",",,N","0","3,,N,30,+","0","3,,N,30,+","24.9",",,N,23,","135.6",",,,N","0","3,,,N"
"US1MABA0072","2019-05","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","14",",N","8",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190529",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,29,","108.8",",,,N","0",",,,N"
"US1MABA0072","2019-06","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","12",",N","8",",N","1",",N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190614",",,N","0","2,,N,30,+","0","2,,N,30,+","33.5",",,N,14,","148.9",",,,N","0","2,,,N"
"US1MABA0072","2019-07","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","8","1,N","6","1,N","0","1,N","0","4,N","0","4,N","20190731","+,4,N","20190731","+,4,N","20190724",",1,N","0","4,,N,31,+","0","4,,N,31,+","19.1","1,,N,24,","58.0","1,,,N","0","4,,,N"
"US1MABA0072","2019-08","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","5",",N","4",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190807",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,07,","65.1",",,,N","0",",,,N"
"US1MABA0072","2019-09","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190907",",1,N","0","1,,N,30,+","0","1,,N,30,+","54.1","1,,N,07,","101.9","1,,,N","0","1,,,N"
"US1MABA0072","2019-10","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","15",",N","12",",N","2",",N","0","1,N","0",",N","20191031","+,1,N","20191031","+,,N","20191028",",,N","0","1,,N,31,+","0",",,N,31,+","40.6",",,N,28,","177.0",",,,N","0",",,,N"
"US1MABA0072","2019-11","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","15","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20191113",",1,N","20191113",",1,N","20191125",",1,N","0","1,T,N,13,","0","1,T,N,13,","27.4","1,,N,25,","108.8","1,,,N","0","1,T,,N"
"US1MABA0072","2019-12","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","10",",N","10",",N","3",",N","1",",N","1",",N","20191212",",,N","20191212",",,N","20191210",",,N","51",",,N,12,","51",",,N,12,","78.2",",,N,10,","242.5",",,,N","51",",,,N"
"US1MABA0072","2020-01","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","10",",N","6",",N","0",",N","3",",N","2",",N","20200108",",,N","20200108",",,N","20200126",",,N","51",",,N,08,","61",",,N,08,","19.1",",,N,26,","54.9",",,,N","86",",,,N"
"US1MABA0072","2020-02","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","14",",N","11",",N","1",",N","0",",N","0",",N","20200214",",,N","20200214",",,N","20200227",",,N","0",",T,N,14,","0",",T,N,14,","29.5",",,N,27,","112.4",",,,N","0",",T,,N"
"US1MABA0072","2020-03","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","13",",N","9",",N","0",",N","0",",N","0",",N","20200307",",,N","20200307",",,N","20200324",",,N","13",",,N,07,","13",",,N,07,","19.6",",,N,24,","77.6",",,,N","13",",,,N"
"US1MABA0072","2020-04","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","16",",N","12",",N","1",",N","0",",N","0",",N","20200418",",,N","20200418",",,N","20200427",",,N","0",",T,N,18,","0",",T,N,18,","35.3",",,N,27,","147.5",",,,N","0",",T,,N"
"US1MABA0072","2020-05","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","13",",N","8",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,01,","70.3",",,,N","0",",,,N"
"US1MABA0072","2020-06","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","6",",N","3",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,28,","30.7",",,,N","0",",,,N"
"US1MABA0072","2020-07","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","7",",N","4",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200711",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,11,","31.2",",,,N","0",",,,N"
"US1MABA0072","2020-08","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","9",",N","4",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200817",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,17,","33.3",",,,N","0",",,,N"
"US1MABA0072","2020-09","41.681008","-70.225602","15.5","YARMOUTH 2.0 S, MA US","7",",N","6",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200904",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,04,","35.3",",,,N","0",",,,N"
