"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003811","1980-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1162.1","0","1.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","14","","2","","19801120",",,0","19801130","+,,0","19801127",",,0","","","19801117",",,0","19801108",",,0","-5.6",",0,20,","0",",,0,30,+","8",",,0,27,","42.9",",,0,17,","26.1",",0,08,","414.0","0","267.1",",0","99.0",",,,0","","","","","","","8",",,,0","9.49",",0","15.62",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00003811","1980-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1162.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","9","","","","19801225",",,0","19801231","+,,0","19801224","+,,0","1","","19801208",",,0","19801207","+,,0","-11.7",",0,25,","0",",,0,31,+","0",",T,0,24,+","21.1",",,0,08,","22.2",",0,07,+","814.6","0","400.6",",0","38.6",",,,0","","","","","","","0",",T,,0","5.41",",0","11.68",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00003811","1981-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","10","","1","","19810112",",,0","19810131","+,,0","19810111",",,0","1","","19810106",",,0","19810125",",,0","-14.4",",0,12,","0",",,0,31,+","0",",T,0,11,","15.2",",,0,06,","20.6",",0,25,","1325.4","0","510.8",",0","38.0",",,,0","","","","","","","0",",T,,0","1.85",",0","7.68",",,,0","-3.97",",,,0","","","","","","","","","",""
"USW00003811","1981-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","3",",0","6",",0","0",",0","12","","3","","19810212",",,0","19810212","+,,0","19810211",",,0","2","","19810201",",,0","19810227",",,0","-14.4",",0,12,","0",",T,0,12,+","3",",,0,11,","45.5",",,0,01,","26.7",",0,27,","1667.2","0","341.8",",0","87.5",",,,0","","","","","","","3",",,,0","6.13",",0","12.82",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00003811","1981-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","4.7","0","4.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","11","","","","19810306",",,0","19810331","+,,0","19810331","+,,0","2","","19810329",",,0","19810331",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","28.9",",0,31,","1940.6","0","273.4",",0","104.8",",,,0","","","","","","","0",",,,0","9.67",",0","16.73",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00003811","1981-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","65.5","0","60.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","19810406",",,0","19810430","+,,0","19810430","+,,0","6","","19810409",",,0","19810430","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","30.0",",0,30,+","1973.3","0","32.7",",0","58.0",",,,0","","","","","","","0",",,,0","19.27",",0","25.63",",,,0","12.91",",,,0","","","","","","","","","",""
"USW00003811","1981-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","119.6","0","54.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","2","","19810521","+,,0","19810531","+,,0","19810531","+,,0","8","","19810530",",,0","19810529",",,0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","31.7",",0,29,","2022.8","0","49.5",",0","181.3",",,,0","","","","","","","0",",,,0","18.48",",0","24.75",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00003811","1981-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","345.7","0","226.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","18","","","","19810618",",,0","19810630","+,,0","19810630","+,,0","9","","19810602",",,0","19810625",",,0","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","36.7",",0,25,","2022.8","0","0.0",",0","135.3",",,,0","","","","","","","0",",,,0","25.87",",0","31.72",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00003811","1981-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","614.8","0","269.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","24","","2","","19810731",",,0","19810731","+,,0","19810731","+,,0","13","","19810720",",,0","19810719","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","36.1",",0,19,+","0.0","0","0.0",",0","116.6",",,,0","","","","","","","0",",,,0","27.01",",0","32.98",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00003811","1981-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","828.1","0","213.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","27","","","","19810813",",,0","19810831","+,,0","19810831","+,,0","7","","19810828",",,0","19810806","+,,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","35.6",",0,06,+","0.0","0","0.0",",0","123.2",",,,0","","","","","","","0",",,,0","25.21",",0","31.07",",,,0","19.36",",,,0","","","","","","","","","",""
"USW00003811","1981-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","929.7","0","101.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","21","","","","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","19810930",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","32.8",",0,30,","12.8","0","12.8",",0","15.2",",,,0","","","","","","","0",",,,0","21.29",",0","28.43",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00003811","1981-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","947.4","0","17.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","15","","1","","19811024",",,0","19811031","+,,0","19811031","+,,0","1","","19811017",",,0","19811005",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","32.2",",0,05,","130.0","0","117.2",",0","116.8",",,,0","","","","","","","0",",,,0","15.12",",0","21.34",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00003811","1981-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","949.6","0","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","15","","3","","19811121",",,0","19811130","+,,0","19811130","+,,0","3","","19811130",",,0","19811104",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","25.6",",0,04,","355.0","0","225.0",",0","62.8",",,,0","","","","","","","0",",,,0","10.91",",0","17.56",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00003811","1981-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","949.6","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","9","","","","19811220",",,0","19811211",",,0","19811218","+,,0","","","19811221",",,0","19811222",",,0","-14.4",",0,20,","0",",T,0,11,","0",",T,0,18,+","29.5",",,0,21,","19.4",",0,22,","804.0","0","449.0",",0","60.9",",,,0","","","","","","","0",",T,,0","3.85",",0","9.06",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00003811","1982-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","5",",0","6",",0","1",",0","3",",0","22",",0","6",",0","0",",0","0",",0","14","","4","","19820117",",,0","19820114","+,,0","19820112",",,0","4","","19820122",",,0","19820122",",,0","-21.1",",0,17,","127",",,0,14,+","109",",,0,12,","45.5",",,0,22,","20.0",",0,22,","1320.0","0","516.0",",0","186.9",",,,0","","","","","","","109",",,,0","1.69",",0","7.65",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00003811","1982-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","2",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","19","","2","","19820207",",,0","19820227","+,,0","19820226",",,0","1","","19820208",",,0","19820223",",,0","-11.7",",0,07,","25",",,0,27,+","25",",,0,26,","53.8",",,0,08,","27.2",",0,23,","1716.1","0","396.1",",0","87.6",",,,0","","","","","","","43",",,,0","4.19",",0","9.43",",,,0","-1.05",",,,0","","","","","","","","","",""
"USW00003811","1982-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","21.2","0","21.2",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","11","","2","","19820308",",,X","19820331","+,,X","19820307","+,,X","5","","19820314",",,X","19820318","+,,X","-7.2",",X,08,","0",",,X,31,+","0",",T,X,07,+","27.4",",,X,14,","30.0",",X,18,+","1914.4","0","198.3",",X","45.8",",,,X","","","","","","","0",",T,,X","12.62",",X","18.78",",,,X","6.45",",,,X","","","","","","","","","",""
"USW00003811","1982-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","27.0","0","5.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","17","","1","","19820410","+,,0","19820430","+,,0","19820430","+,,0","5","","19820417",",,0","19820415",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","29.4",",0,15,","2067.9","0","153.5",",0","235.3",",,,0","","","","","","","0",",,,0","13.41",",0","19.45",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00003811","1982-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","149.3","0","122.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","","","19820508",",,0","19820531","+,,0","19820531","+,,0","9","","19820520",",,0","19820530",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","34.4",",0,30,","2074.8","0","6.9",",0","99.3",",,,0","","","","","","","0",",,,0","22.05",",0","28.77",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00003811","1982-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","310.1","0","160.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","21","","","","19820611","+,,0","19820630","+,,0","19820630","+,,0","8","","19820628",",,0","19820630","+,,0","12.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","34.4",",0,30,+","2074.8","0","0.0",",0","91.5",",,,0","","","","","","","0",",,,0","23.69",",0","29.95",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00003811","1982-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","590.7","0","280.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","24","","","","19820713",",,0","19820731","+,,0","19820731","+,,0","17","","19820704",",,0","19820722","+,,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,04,","36.1",",0,22,+","0.0","0","0.0",",0","175.7",",,,0","","","","","","","0",",,,0","27.39",",0","33.45",",,,0","21.33",",,,0","","","","","","","","","",""
"USW00003811","1982-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","819.1","0","228.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","26","","5","","19820822",",,0","19820831","+,,0","19820831","+,,0","7","","19820823",",,0","19820805",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","36.7",",0,05,","0.0","0","0.0",",0","76.7",",,,0","","","","","","","0",",,,0","25.70",",0","31.52",",,,0","19.88",",,,0","","","","","","","","","",""
"USW00003811","1982-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","931.1","0","112.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","21","","","","19820922",",,0","19820930","+,,0","19820930","+,,0","4","","19820912",",,0","19820914",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","34.4",",0,14,","18.3","0","18.3",",0","69.9",",,,0","","","","","","","0",",,,0","21.45",",0","27.92",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00003811","1982-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","975.7","0","44.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","16","","","","19821026",",,0","19821031","+,,0","19821031","+,,0","1","","19821009",",,0","19821005",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","31.1",",0,05,","125.5","0","107.2",",0","39.7",",,,0","","","","","","","0",",,,0","16.31",",0","23.11",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00003811","1982-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","980.1","0","4.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","15","","1","","19821116",",,0","19821130","+,,0","19821130","+,,0","2","","19821127",",,0","19821101",",,0","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,27,","27.8",",0,01,","367.1","0","241.6",",0","132.8",",,,0","","","","","","","0",",,,0","10.43",",0","16.48",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00003811","1982-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","987.1","0","7.0",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","14","","","","19821213",",,0","19821231","+,,0","19821211",",,0","3","","19821203",",,0","19821202",",,0","-7.8",",0,13,","0",",,0,31,+","0",",T,0,11,","63.0",",,0,03,","25.0",",0,02,","672.6","0","305.5",",0","289.0",",,,0","","","","","","","0",",T,,0","8.70",",0","13.14",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00003811","1983-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","18","","1","","19830116",",,0","19830121",",,0","19830120",",,0","","","19830120",",,0","19830114",",,0","-8.3",",0,16,","25",",,0,21,","64",",,0,20,","18.0",",,0,20,","17.2",",0,14,","1134.8","0","462.2",",0","48.2",",,,0","","","","","","","77",",,,0","3.42",",0","8.03",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00003811","1983-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","16","","5","","19830208",",,0","19830228","+,,0","19830207","+,,0","1","","19830210",",,0","19830220",",,0","-7.2",",0,08,","0",",,0,28,+","0",",T,0,07,+","40.4",",,0,10,","21.7",",0,20,","1478.9","0","344.1",",0","98.6",",,,0","","","","","","","0",",T,,0","6.04",",0","11.45",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00003811","1983-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1.4","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","12","","1","","19830322",",,0","19830331","+,,0","19830310",",,0","2","","19830305",",,0","19830304","+,,0","-2.8",",0,22,","0",",,0,31,+","18",",,0,10,","36.1",",,0,05,","25.6",",0,04,+","1743.7","0","264.8",",0","67.2",",,,0","","","","","","","18",",,,0","9.84",",0","15.12",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00003811","1983-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","9.7","0","8.3",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","11","","1","","19830420","+,,0","19830430","+,,0","19830430","+,,0","6","","19830430",",,0","19830427",",,0","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","27.2",",0,27,","1936.1","0","192.4",",0","288.4",",,,0","","","","","","","0",",,,0","12.20",",0","17.87",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00003811","1983-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","50.0","0","40.3",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","1","","19830509",",,0","19830531","+,,0","19830531","+,,0","11","","19830515",",,0","19830513",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","29.4",",0,13,","1962.5","0","26.4",",0","291.4",",,,0","","","","","","","0",",,,0","18.78",",0","24.59",",,,0","12.97",",,,0","","","","","","","","","",""
"USW00003811","1983-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","216.2","0","166.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","22","","1","","19830608",",,0","19830630","+,,0","19830630","+,,0","9","","19830603",",,0","19830625","+,,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","33.3",",0,25,+","1962.5","0","0.0",",0","68.3",",,,0","","","","","","","0",",,,0","23.87",",0","29.96",",,,0","17.78",",,,0","","","","","","","","","",""
"USW00003811","1983-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","512.5","0","296.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19","","","","19830707",",,0","19830731","+,,0","19830731","+,,0","4","","19830717","+,,0","19830724","+,,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,+","37.8",",0,24,+","0.0","0","0.0",",0","3.0",",,,0","","","","","","","0",",,,0","27.89",",0","34.29",",,,0","21.49",",,,0","","","","","","","","","",""
"USW00003811","1983-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","835.3","0","322.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19","","","","19830814",",,0","19830831","+,,0","19830831","+,,0","7","","19830811",",,0","19830824",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","40.0",",0,24,","0.0","0","0.0",",0","76.2",",,,0","","","","","","","0",",,,0","28.75",",0","35.64",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00003811","1983-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","995.4","0","160.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","15","","","","19830922",",,0","19830930","+,,0","19830930","+,,0","3","","19830920",",,0","19830911",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","37.2",",0,11,","23.7","0","23.7",",0","18.5",",,,0","","","","","","","0",",,,0","22.88",",0","30.08",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00003811","1983-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1030.7","0","35.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","2","","19831027",",,0","19831031","+,,0","19831031","+,,0","2","","19831022",",,0","19831002",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","31.1",",0,02,","83.0","0","59.3",",0","107.4",",,,0","","","","","","","0",",,,0","17.56",",0","24.17",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00003811","1983-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1035.5","0","4.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","13","","","","19831112",",,0","19831130","+,,0","19831130","+,,0","6","","19831127",",,0","19831102",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","26.1",",0,02,","322.5","0","239.5",",0","177.1",",,,0","","","","","","","0",",,,0","10.51",",0","16.33",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00003811","1983-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1035.5","0","0.0",",0","14",",0","8",",0","3",",0","3",",0","0",",0","2",",0","20",",0","9",",0","1",",0","0",",0","17","","1","","19831225",",,0","19831228","+,,0","19831227",",,0","3","","19831221",",,0","19831205",",,0","-18.9",",0,25,","25",",,0,28,+","20",",,0,27,","52.1",",,0,21,","22.2",",0,05,","888.0","0","565.5",",0","192.9",",,,0","","","","","","","35",",,,0","0.09",",0","4.45",",,,0","-4.27",",,,0","","","","","","","","","",""
"USW00003811","1984-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","15","","5","","19840122","+,,0","19840118",",,0","19840118",",,0","","","19840123",",,0","19840109",",,0","-17.2",",0,22,+","51",",,0,18,","46",",,0,18,","22.6",",,0,23,","18.3",",0,09,","1432.0","0","544.0",",0","39.4",",,,0","","","","","","","56",",,,0","0.78",",0","6.32",",,,0","-4.75",",,,0","","","","","","","","","",""
"USW00003811","1984-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","10","","1","","19840206",",,0","19840228",",,0","19840228",",,0","2","","19840226",",,0","19840211",",,0","-10.6",",0,06,","25",",,0,28,","25",",,0,28,","15.7",",,0,26,","22.8",",0,11,","1751.3","0","319.3",",0","68.3",",,,0","","","","","","","25",",,,0","7.32",",0","13.91",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00003811","1984-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","1.4","0","1.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","18","","","","19840309","+,,0","19840310",",,0","19840310",",,0","5","","19840304",",,0","19840315",",,0","-5.0",",0,09,+","0",",T,0,10,","10",",,0,10,","45.7",",,0,04,","27.2",",0,15,","2035.8","0","284.5",",0","177.8",",,,0","","","","","","","10",",,,0","9.20",",0","14.91",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00003811","1984-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","20.4","0","19.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9","","1","","19840401",",,0","19840430","+,,0","19840430","+,,0","8","","19840421",",,0","19840425",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,21,","29.4",",0,25,","2156.7","0","120.9",",0","164.4",",,,0","","","","","","","0",",,,0","14.94",",0","20.67",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00003811","1984-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","83.6","0","63.2",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","19840530","+,,0","19840531","+,,0","19840531","+,,0","11","","19840502",",,0","19840525",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,02,","31.7",",0,25,","2190.6","0","33.9",",0","212.7",",,,0","","","","","","","0",",,,0","19.28",",0","25.79",",,,0","12.76",",,,0","","","","","","","","","",""
