"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMD0002","2009-02","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","13","3,N","7","3,N","0","3,N","17",",N","7",",N","20090205",",,N","20090220",",,N","20090212",",3,N","368",",,N,05,","165",",,N,20,","22.9","3,,N,12,","62.8","3,,,N","571",",,,N"
"US1OHMD0002","2009-03","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","20090303",",2,N","20090309",",2,N","","","13","2,,N,03,","40.4","2,,N,09,","117.1",",a,,N","32","2,,,N"
"US1OHMD0002","2009-04","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","17",",N","10",",N","0",",N","2",",N","2",",N","20090408",",,N","20090408",",,N","20090415",",,N","89",",,N,08,","79",",,N,08,","17.0",",,N,15,","77.9",",,,N","145",",,,N"
"US1OHMD0002","2009-05","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","13",",N","9",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090507",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,07,","71.7",",,,N","0",",,,N"
"US1OHMD0002","2009-06","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","11",",N","7",",N","0",",N","","","","","","","","","20090620",",,N","","","","","24.6",",,N,20,","83.1",",,,N","",""
"US1OHMD0002","2009-07","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","16",",N","9",",N","1",",N","","","","","","","","","20090723",",,N","","","","","26.7",",,N,23,","102.3",",,,N","",""
"US1OHMD0002","2009-08","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","12",",N","5",",N","2",",N","","","","","","","","","20090811",",,N","","","","","35.3",",,N,11,","84.1",",,,N","",""
"US1OHMD0002","2009-09","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","10",",N","5",",N","2",",N","","","","","","","","","20090908",",,N","","","","","58.9",",,N,08,","130.4",",,,N","",""
"US1OHMD0002","2009-10","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","19",",N","11",",N","0",",N","","","","","","","","","20091003",",,N","","","","","18.5",",,N,03,","102.7",",,,N","",""
"US1OHMD0002","2009-11","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","11",",N","4",",N","0",",N","","","","","","","","","20091130",",,N","","","","","10.9",",,N,30,","40.5",",,,N","",""
