"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTG0006","2008-01","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","9",",N","8",",N","1",",N","","","0",",N","","","20080131","+,,N","20080117",",,N","","","0",",,N,31,+","25.4",",,N,17,","80.8",",,,N","0",",,,N"
"US1ALTG0006","2008-02","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","10",",N","8",",N","3",",N","","","0",",N","","","20080229","+,,N","20080222",",,N","","","0",",,N,29,+","64.0",",,N,22,","205.5",",,,N","0",",,,N"
"US1ALTG0006","2008-03","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","20080308",",1,N","20080304",",1,N","","","8","1,,N,08,","40.6","1,,N,04,","116.9","1,,,N","8","1,,,N"
"US1ALTG0006","2008-04","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","10",",N","9",",N","2",",N","","","0",",N","","","20080430","+,,N","20080412",",,N","","","0",",,N,30,+","46.5",",,N,12,","139.1",",,,N","0",",,,N"
"US1ALTG0006","2008-05","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","10","4,N","7","4,N","3","4,N","","","0","4,N","","","20080531","+,4,N","20080511",",4,N","","","0","4,,N,31,+","45.0","4,,N,11,","182.8",",a,,N","0","4,,,N"
"US1ALTG0006","2008-06","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","4",",N","4",",N","0",",N","","","0",",N","","","20080630","+,,N","20080602",",,N","","","0",",,N,30,+","24.9",",,N,02,","59.2",",,,N","0",",,,N"
"US1ALTG0006","2008-07","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","12",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080723",",,N","","","0",",,N,31,+","33.5",",,N,23,","70.1",",,,N","0",",,,N"
"US1ALTG0006","2008-08","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","9",",N","7",",N","3",",N","","","0",",N","","","20080831","+,,N","20080824",",,N","","","0",",,N,31,+","95.3",",,N,24,","246.8",",,,N","0",",,,N"
"US1ALTG0006","2008-09","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","5",",N","4",",N","1",",N","","","0",",N","","","20080930","+,,N","20080909",",,N","","","0",",,N,30,+","30.2",",,N,09,","42.2",",,,N","0",",,,N"
"US1ALTG0006","2008-10","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","8",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081018",",,N","","","0",",,N,31,+","32.0",",,N,18,","89.0",",,,N","0",",,,N"
"US1ALTG0006","2008-11","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","9","2,N","4","2,N","1","2,N","","","0","2,N","","","20081130","+,2,N","20081129",",2,N","","","0","2,,N,30,+","25.7","2,,N,29,","62.4",",a,,N","0","2,,,N"
"US1ALTG0006","2008-12","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","17",",N","9",",N","3",",N","","","","","","","","","20081211",",,N","","","","","52.1",",,N,11,","181.5",",,,N","",""
"US1ALTG0006","2009-01","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","15",",N","8",",N","1",",N","","","","","","","","","20090107",",,N","","","","","30.2",",,N,07,","125.1",",,,N","",""
"US1ALTG0006","2009-02","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","10",",N","6",",N","1",",N","0","3,N","0",",N","20090228","+,3,N","20090228","+,,N","20090228",",,N","0","3,,N,28,+","0",",,N,28,+","71.6",",,N,28,","110.7",",,,N","0",",,,N"
"US1ALTG0006","2009-03","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","12",",N","7",",N","2",",N","0",",N","1",",N","20090302",",,N","20090302",",,N","20090326",",,N","0",",T,N,02,","51",",,N,02,","55.9",",,N,26,","156.0",",,,N","56",",,,N"
"US1ALTG0006","2009-04","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","11",",N","7",",N","1",",N","","","0","5,N","","","20090430","+,5,N","20090413",",,N","","","0","5,,N,30,+","34.5",",,N,13,","77.6",",,,N","0","5,,,N"
"US1ALTG0006","2009-05","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","15","4,N","12","4,N","1","4,N","","","","","","","","","20090507",",4,N","","","","","51.8","4,,N,07,","192.3",",a,,N","",""
"US1ALTG0006","2009-06","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","9",",N","5",",N","0",",N","","","","","","","","","20090616",",,N","","","","","22.4",",,N,16,","67.4",",,,N","",""
"US1ALTG0006","2009-07","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","11",",N","8",",N","4",",N","","","","","","","","","20090730",",,N","","","","","47.5",",,N,30,","177.6",",,,N","",""
"US1ALTG0006","2009-08","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","15",",N","9",",N","2",",N","","","","","","","","","20090821",",,N","","","","","37.8",",,N,21,","133.7",",,,N","",""
"US1ALTG0006","2009-10","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","19",",N","11",",N","2",",N","","","","","","","","","20091005",",,N","","","","","32.5",",,N,05,","177.2",",,,N","",""
"US1ALTG0006","2009-11","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","6",",N","3",",N","2",",N","","","","","","","","","20091111",",,N","","","","","78.7",",,N,11,","172.0",",,,N","",""
"US1ALTG0006","2009-12","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","14",",N","10",",N","4",",N","","","","","","","","","20091202",",,N","","","","","45.5",",,N,02,","235.1",",,,N","",""
"US1ALTG0006","2010-01","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","11",",N","5",",N","2",",N","","","","","","","","","20100125",",,N","","","","","60.5",",,N,25,","129.3",",,,N","",""
"US1ALTG0006","2010-02","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","11",",N","6",",N","1",",N","","","","","","","","","20100205",",,N","","","","","70.1",",,N,05,","124.1",",,,N","",""
