"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1937-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","19370925",",,6","","","","","17.5",",,6,25,","44.2",",,,6","",""
"USC00158197","1937-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","4",",6","2",",6","","","","","","","","","","","19371018",",,6","","","","","83.6",",,6,18,","153.7",",,,6","",""
"USC00158197","1937-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","5",",6","0",",6","","","1",",6","3","","","","19371119",",,6","19371128",",,6","","","25",",,6,19,","9.7",",,6,28,","30.2",",,,6","33",",,,6"
"USC00158197","1937-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","7",",6","1",",6","","","","","4","","","","","","19371217",",,6","","","","","29.5",",,6,17,","68.7",",,,6","",""
"USC00158197","1938-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","5",",6","1",",6","","","1",",6","3","","","","19380125",",,6","19380121",",,6","","","76",",,6,25,","29.0",",,6,21,","89.5",",,,6","89",",,,6"
"USC00158197","1938-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","19380218",",,6","","","","","19.3",",,6,18,","60.7",",,,6","",""
"USC00158197","1938-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","19380331",",,6","","","","","42.9",",,6,31,","127.2",",,,6","",""
"USC00158197","1938-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","19380409",",,6","","","","","15.5",",,6,09,","48.5",",,,6","",""
"USC00158197","1938-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","19380522",",,6","","","","","31.5",",,6,22,","104.4",",,,6","",""
"USC00158197","1938-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19380611",",,6","","","","","20.1",",,6,11,","50.3",",,,6","",""
"USC00158197","1938-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","7",",6","2",",6","","","","","1","","","","","","19380712",",,6","","","","","49.5",",,6,12,","143.4",",,,6","",""
"USC00158197","1938-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","19380805",",,6","","","","","40.9",",,6,05,","94.3",",,,6","",""
"USC00158197","1938-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","19380911",",,6","","","","","66.0",",,6,11,","94.0",",,,6","",""
"USC00158197","1938-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","3",",6","0",",6","","","","","3","","","","","","19381020",",,6","","","","","7.6",",,6,20,","21.6",",,,6","",""
"USC00158197","1938-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","5",",6","0",",6","","","0",",6","1","","","","19381127","+,,6","19381119",",,6","","","0",",T,6,27,+","16.0",",,6,19,","49.4",",,,6","0",",T,,6"
"USC00158197","1938-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","19381209",",,6","19381227",",,6","","","0",",T,6,09,","13.7",",,6,27,","43.5",",,,6","0",",T,,6"
"USC00158197","1939-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","7",",6","2",",6","","","2",",6","","","","","19390124","+,,6","19390130",",,6","","","25",",,6,24,+","59.9",",,6,30,","149.6",",,,6","50",",,,6"
"USC00158197","1939-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","9",",6","1",",6","","","3",",6","2","","","","19390203",",,6","19390202",",,6","","","127",",,6,03,","25.4",",,6,02,","143.1",",,,6","203",",,,6"
"USC00158197","1939-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","19390305",",,6","","","","","88.4",",,6,05,","129.9",",,,6","",""
"USC00158197","1939-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","8",",6","3",",6","","","","","1","","","","","","19390406",",,6","","","","","46.0",",,6,06,","159.5",",,,6","",""
"USC00158197","1939-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19390509",",,6","","","","","24.4",",,6,09,","66.2",",,,6","",""
"USC00158197","1939-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","19390630",",,6","","","","","27.4",",,6,30,","104.2",",,,6","",""
"USC00158197","1939-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","6",",6","2",",6","","","0",",6","2","","","","19390731","+,,6","19390727",",,6","","","0",",,6,31,+","72.4",",,6,27,","156.4",",,,6","0",",,,6"
"USC00158197","1939-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","7",",6","1",",6","","","0",",6","1","","","","19390831","+,,6","19390819",",,6","","","0",",,6,31,+","25.4",",,6,19,","87.9",",,,6","0",",,,6"
"USC00158197","1939-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","19390930",",,6","","","","","14.5",",,6,30,","15.3",",,,6","",""
"USC00158197","1939-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391028",",,6","","","0",",,6,31,+","18.8",",,6,28,","56.0",",,,6","0",",,,6"
"USC00158197","1939-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","0",",6","","","0",",6","2","","","","19391130","+,,6","19391120",",,6","","","0",",,6,30,+","23.4",",,6,20,","42.2",",,,6","0",",,,6"
"USC00158197","1939-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","4",",6","1",",6","","","2",",6","1","","","","19391227",",,6","19391224",",,6","","","127",",,6,27,","26.4",",,6,24,","50.2",",,,6","234",",,,6"
"USC00158197","1940-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","3",",6","1",",6","","","4",",6","1","","","","19400104",",,6","19400114",",,6","","","51",",,6,04,","33.0",",,6,14,","52.6",",,,6","126",",,,6"
"USC00158197","1940-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","7",",6","1",",6","","","","","","","","","","","19400219",",,6","","","","","30.0",",,6,19,","121.7",",,,6","",""
"USC00158197","1940-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","5",",6","0",",6","","","1",",6","","","","","19400324",",,6","19400319",",,6","","","25",",,6,24,","23.4",",,6,19,","53.0",",,,6","25",",,,6"
"USC00158197","1940-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","9",",6","3",",6","","","","","","","","","","","19400430",",,6","","","","","38.4",",,6,30,","170.6",",,,6","",""
"USC00158197","1940-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","19400501",",,6","","","","","31.8",",,6,01,","95.8",",,,6","",""
"USC00158197","1940-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","19400610",",,6","","","","","24.6",",,6,10,","91.3",",,,6","",""
"USC00158197","1940-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19400726",",,6","","","","","12.4",",,6,26,","29.5",",,,6","",""
"USC00158197","1940-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","19400819",",,6","","","","","10.2",",,6,19,","21.7",",,,6","",""
"USC00158197","1940-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",6","2",",6","0",",6","","","","","2","","","","","","19400925",",,6","","","","","21.8",",,6,25,","28.9",",,,6","",""
"USC00158197","1940-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","19401007",",,6","","","","","9.7",",,6,07,","16.9",",,,6","",""
"USC00158197","1940-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","9",",6","1",",6","","","","","1","","","","","","19401101",",,6","","","","","28.4",",,6,01,","128.9",",,,6","",""
"USC00158197","1940-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","5",",6","0",",6","","","","","1","","","","","","19401216",",,6","","","","","18.3",",,6,16,","56.1",",,,6","",""
"USC00158197","1941-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","5",",6","1",",6","","","0",",6","1","","","","19410119","+,,6","19410124",",,6","","","0",",T,6,19,+","32.5",",,6,24,","61.8",",,,6","0",",T,,6"
"USC00158197","1941-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5","1,6","2","1,6","0","1,6","","","1",",6","","","","","19410228",",,6","19410214",",1,6","","","64",",,6,28,","9.7","1,,6,14,","16.3","1,,,6","97",",,,6"
"USC00158197","1941-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","3",",6","0",",6","","","0",",6","1","","","","19410314","+,,6","19410316",",,6","","","0",",T,6,14,+","6.4",",,6,16,","16.5",",,,6","0",",T,,6"
"USC00158197","1941-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","5",",6","0",",6","","","","","1","","","","","","19410420",",,6","","","","","23.1",",,6,20,","65.3",",,,6","",""
"USC00158197","1941-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","0",",6","","","0",",6","","","","","19410531","+,,6","19410517",",,6","","","0",",,6,31,+","21.8",",,6,17,","38.6",",,,6","0",",,,6"
"USC00158197","1941-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","19410628",",,6","","","","","42.7",",,6,28,","95.8",",,,6","",""
"USC00158197","1941-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","19410704",",,6","","","","","35.1",",,6,04,","100.9",",,,6","",""
"USC00158197","1941-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","19410819",",,6","","","","","54.9",",,6,19,","88.0",",,,6","",""
"USC00158197","1941-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","19410904",",,6","","","","","7.4",",,6,04,","14.8",",,,6","",""
"USC00158197","1941-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","11",",6","2",",6","","","","","1","","","","","","19411031",",,6","","","","","51.6",",,6,31,","162.7",",,,6","",""
"USC00158197","1941-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","6",",6","0",",6","","","0",",6","1","","","","19411110","+,,6","19411101",",,6","","","3",",,6,10,+","24.9",",,6,01,","84.9",",,,6","6",",,,6"
"USC00158197","1941-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","1",",6","","","","","2","","","","","","19411223",",,6","","","","","37.1",",,6,23,","70.5",",,,6","",""
"USC00158197","1942-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","7",",6","0",",6","","","1",",6","","","","","19420104",",,6","19420131",",,6","","","122",",,6,04,","21.8",",,6,31,","77.2",",,,6","122",",,,6"
"USC00158197","1942-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","6",",6","0",",6","","","1",",6","","","","","19420224",",,6","19420217",",,6","","","38",",,6,24,","19.3",",,6,17,","77.0",",,,6","52",",,,6"
"USC00158197","1942-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","10",",6","1",",6","","","0",",6","","","","","19420303","+,,6","19420309",",,6","","","0",",T,6,03,+","33.5",",,6,09,","124.7",",,,6","0",",T,,6"
"USC00158197","1942-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","1",",6","","","0",",6","","","","","19420430","+,,6","19420409",",,6","","","0",",,6,30,+","92.5",",,6,09,","116.7",",,,6","0",",,,6"
"USC00158197","1942-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","7",",6","2",",6","","","","","1","","","","","","19420504",",,6","","","","","46.2",",,6,04,","115.9",",,,6","",""
"USC00158197","1942-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","19420609",",,6","","","","","74.9",",,6,09,","131.0",",,,6","",""
"USC00158197","1942-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","19420726",",,6","","","","","38.1",",,6,26,","70.1",",,,6","",""
"USC00158197","1942-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","19420823",",,6","","","","","69.1",",,6,23,","152.6",",,,6","",""
"USC00158197","1942-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","0",",6","","","","","1","","","","","","19420918",",,6","","","","","5.3",",,6,18,","16.2",",,,6","",""
"USC00158197","1942-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","19421031","+,,6","19421031",",,6","","","0",",,6,31,+","13.7",",,6,31,","31.2",",,,6","0",",,,6"
"USC00158197","1942-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",6","11",",6","2",",6","","","0",",6","1","","","","19421130","+,,6","19421118",",,6","","","0",",,6,30,+","50.0",",,6,18,","163.6",",,,6","0",",,,6"
"USC00158197","1942-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","7",",6","1",",6","6",",6","2",",6","1","","19421214","+,,6","19421213","+,,6","19421228",",,6","51",",,6,14,+","51",",,6,13,+","29.5",",,6,28,","87.9",",,,6","117",",,,6"
"USC00158197","1943-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","0",",6","0",",6","","","0",",6","","","","","19430126","+,,6","19430117",",,6","","","0",",T,6,26,+","1.5",",,6,17,","4.7",",,,6","0",",T,,6"
"USC00158197","1943-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","19430216",",,6","19430203",",,6","","","76",",,6,16,","12.2",",,6,03,","30.8",",,,6","79",",,,6"
"USC00158197","1943-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","8",",6","3",",6","4","4,6","1",",6","","","19430306",",4,6","19430306",",,6","19430319",",,6","51","4,,6,06,","51",",,6,06,","130.0",",,6,19,","259.1",",,,6","51",",,,6"
"USC00158197","1943-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","8",",6","0",",6","","","0",",6","","","","","19430414",",,6","19430423",",,6","","","0",",T,6,14,","18.8",",,6,23,","94.9",",,,6","0",",T,,6"
"USC00158197","1943-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","9",",6","1",",6","","","","","1","","","","","","19430511",",,6","","","","","73.7",",,6,11,","142.1",",,,6","",""
"USC00158197","1943-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","6",",6","0",",6","","","","","2","","","","","","19430605",",,6","","","","","22.4",",,6,05,","79.0",",,,6","",""
"USC00158197","1943-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","0",",6","","","","","1","","","","","","19430705",",,6","","","","","15.7",",,6,05,","34.5",",,,6","",""
"USC00158197","1943-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","1",",6","0",",6","","","","","","","","","","","19430805",",,6","","","","","13.7",",,6,05,","15.0",",,,6","",""
"USC00158197","1943-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","10",",6","0",",6","0",",6","0",",6","2","","19430930","+,,6","19430930","+,,6","19430914",",,6","0",",,6,30,+","0",",,6,30,+","18.5",",,6,14,","98.8",",,,6","0",",,,6"
"USC00158197","1943-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","5",",6","0",",6","","","","","1","","","","","","19431025",",,6","","","","","10.7",",,6,25,","32.5",",,,6","",""
"USC00158197","1943-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","3",",6","0",",6","","","0",",6","","","","","19431130","+,,6","19431108",",,6","","","0",",,6,30,+","20.8",",,6,08,","37.3",",,,6","0",",,,6"
"USC00158197","1943-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","5",",6","1",",6","","","0","1,6","","","","","19431229",",1,6","19431231",",,6","","","5","1,,6,29,","49.0",",,6,31,","98.1",",,,6","5","1,,,6"
"USC00158197","1944-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","1",",6","0",",6","","","0",",6","","","","","19440108",",,6","19440103",",,6","","","13",",,6,08,","17.5",",,6,03,","20.9",",,,6","13",",,,6"
"USC00158197","1944-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","8",",6","1",",6","","","2",",6","","","","","19440214",",,6","19440229",",,6","","","64",",,6,14,","25.9",",,6,29,","83.3",",,,6","115",",,,6"
"USC00158197","1944-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","7",",6","0",",6","","","0",",6","","","","","19440328","+,,6","19440327",",,6","","","0",",T,6,28,+","24.9",",,6,27,","108.3",",,,6","0",",T,,6"
"USC00158197","1944-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","8",",6","1",",6","","","0",",6","","","","","19440430","+,,6","19440411",",,6","","","0",",,6,30,+","79.0",",,6,11,","151.3",",,,6","0",",,,6"
"USC00158197","1944-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","9",",6","1",",6","","","0",",6","1","","","","19440531","+,,6","19440521",",,6","","","0",",,6,31,+","27.2",",,6,21,","110.5",",,,6","0",",,,6"
"USC00158197","1944-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19440630","+,,6","19440630","+,,6","19440630",",,6","0",",,6,30,+","0",",,6,30,+","24.6",",,6,30,","44.2",",,,6","0",",,,6"
"USC00158197","1944-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","19440731",",,6","","","","","18.0",",,6,31,","37.8",",,,6","",""
"USC00158197","1944-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19440817",",,6","","","","","23.9",",,6,17,","64.3",",,,6","",""
"USC00158197","1944-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","1",",6","","","","","4","","","","","","19440928",",,6","","","","","26.7",",,6,28,","35.7",",,,6","",""
"USC00158197","1944-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","0",",6","0",",6","","","","","3","","","","","","19441006",",,6","","","","","2.0",",,6,06,","4.0",",,,6","",""
"USC00158197","1944-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","0",",6","","","0",",6","","","","","19441130","+,,6","19441120","+,,6","","","0",",,6,30,+","11.9",",,6,20,+","49.3",",,,6","0",",,,6"
"USC00158197","1944-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","7",",6","0",",6","","","0",",6","","","","","19441219",",,6","19441225",",,6","","","0",",T,6,19,","20.3",",,6,25,","73.2",",,,6","0",",T,,6"
"USC00158197","1945-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","6",",6","0",",6","","","0",",6","","","","","19450103",",,6","19450101",",,6","","","20",",,6,03,","24.1",",,6,01,","68.7",",,,6","20",",,,6"
"USC00158197","1945-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","7",",6","3",",6","","","","","","","","","","","19450226",",,6","","","","","50.3",",,6,26,","174.1",",,,6","",""
"USC00158197","1945-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","13",",6","4",",6","","","0",",6","","","","","19450331","+,,6","19450306",",,6","","","0",",,6,31,+","50.5",",,6,06,","267.4",",,,6","0",",,,6"
"USC00158197","1945-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",6","11",",6","2",",6","","","","","2","","","","","","19450402",",,6","","","","","50.8",",,6,02,","162.8",",,,6","",""
"USC00158197","1945-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","8",",6","1",",6","","","","","1","","","","","","19450515",",,6","","","","","29.2",",,6,15,","94.7",",,,6","",""
"USC00158197","1945-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","10",",6","2",",6","","","","","","","","","","","19450617",",,6","","","","","55.4",",,6,17,","186.9",",,,6","",""
"USC00158197","1945-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","19450715",",,6","","","","","15.0",",,6,15,","30.1",",,,6","",""
"USC00158197","1945-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","7",",6","2",",6","","","","","1","","","","","","19450811",",,6","","","","","42.9",",,6,11,","141.4",",,,6","",""
"USC00158197","1945-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","9",",6","3",",6","","","","","","","","","","","19450925",",,6","","","","","58.4",",,6,25,","202.1",",,,6","",""
"USC00158197","1945-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","19451002",",,6","","","","","25.4",",,6,02,","50.7",",,,6","",""
"USC00158197","1945-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","8",",6","1",",6","","","0",",6","","","","","19451123",",,6","19451109",",,6","","","0",",T,6,23,","25.7",",,6,09,","112.5",",,,6","0",",T,,6"
"USC00158197","1945-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","7",",6","0",",6","","","","","1","","","","","","19451224",",,6","","","","","16.5",",,6,24,","48.6",",,,6","",""
"USC00158197","1946-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","4",",6","1",",6","","","","","","","","","","","19460109",",,6","","","","","50.8",",,6,09,","80.4",",,,6","",""
"USC00158197","1946-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","19460214",",,6","","","","","48.8",",,6,14,","125.2",",,,6","",""
"USC00158197","1946-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","8",",6","0",",6","","","0",",6","","","","","19460331","+,,6","19460330",",,6","","","0",",,6,31,+","8.9",",,6,30,","39.9",",,,6","0",",,,6"
"USC00158197","1946-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","7",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460430",",,6","","","0",",,6,30,+","18.3",",,6,30,","68.5",",,,6","0",",,,6"
"USC00158197","1946-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",6","11",",6","4",",6","","","","","","","","","","","19460502",",,6","","","","","43.7",",,6,02,","208.3",",,,6","",""
"USC00158197","1946-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","19460602",",,6","","","","","28.2",",,6,02,","42.5",",,,6","",""
"USC00158197","1946-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","6",",6","1",",6","","","","","1","","","","","","19460709",",,6","","","","","50.5",",,6,09,","130.0",",,,6","",""
"USC00158197","1946-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","19460816",",,6","","","","","67.6",",,6,16,","149.7",",,,6","",""
"USC00158197","1946-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","0",",6","","","","","1","","","","","","19460902",",,6","","","","","11.9",",,6,02,","36.8",",,,6","",""
"USC00158197","1946-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","3",",6","1",",6","","","","","1","","","","","","19461025",",,6","","","","","31.2",",,6,25,","41.1",",,,6","",""
"USC00158197","1946-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","9",",6","1",",6","","","","","2","","","","","","19461126",",,6","","","","","53.3",",,6,26,","116.3",",,,6","",""
"USC00158197","1946-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","7",",6","1",",6","","","","","1","","","","","","19461229",",,6","","","","","27.9",",,6,29,","79.0",",,,6","",""
"USC00158197","1947-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","7",",6","0",",6","0",",6","0",",6","","","19470105","+,,6","19470101",",,6","19470130","+,,6","0",",T,6,05,+","8",",,6,01,","20.1",",,6,30,+","103.5",",,,6","8",",,,6"
"USC00158197","1947-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","1",",6","0",",6","","","1",",6","1","","","","19470219",",,6","19470219",",,6","","","25",",,6,19,","2.5",",,6,19,","3.3",",,,6","25",",,,6"
"USC00158197","1947-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","6",",6","0",",6","7",",Z","","","","","19470328",",,6","","","19470314",",,6","178",",,6,28,","","","14.7",",,6,14,","65.8",",,,6","",""
"USC00158197","1947-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","19470411",",,6","","","","","43.4",",,6,11,","139.8",",,,6","",""
"USC00158197","1947-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","8",",6","0",",6","","","","","1","","","","","","19470529",",,6","","","","","20.6",",,6,29,","91.7",",,,6","",""
"USC00158197","1947-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","19470602",",,6","","","","","52.1",",,6,02,","145.2",",,,6","",""
"USC00158197","1947-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","0",",6","","","","","1","","","","","","19470728",",,6","","","","","15.2",",,6,28,","48.7",",,,6","",""
