"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203663","1982-01","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","18",",0","6",",0","0",",0","31",",0","5",",0","","","19820122","+,,0","19820124","+,,0","","","19820104",",,0","279",",,0,22,+","43",",,0,24,+","23.1",",,0,04,","50.4",",,,0","381",",,,0"
"USC00203663","1982-02","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","4",",0","0",",0","28",",0","4",",0","","","19820209","+,,0","19820201",",,0","","","19820201",",,0","381",",,0,09,+","127",",,0,01,","9.4",",,0,01,","24.2",",,,0","328",",,,0"
"USC00203663","1982-03","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","14",",0","8",",0","2",",0","15",",0","4",",0","","","19820309",",,0","19820309",",,0","3","","19820331",",,0","432",",,0,09,","114",",,0,09,","37.8",",,0,31,","104.3",",,,0","326",",,,0"
"USC00203663","1982-04","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","5",",0","3",",0","0",",0","7","3,0","1","1,0","","","19820407","+,3,0","19820406",",1,0","","","19820406",",,0","203","3,,0,07,+","140","1,,0,06,","14.0",",,0,06,","30.8",",,,0","140","1,,,0"
"USC00203663","1982-05","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","8","","19820528",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","74.7",",,,0","0",",,,0"
"USC00203663","1982-06","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","3","","19820601",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","112.1",",,,0","0",",,,0"
"USC00203663","1982-07","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","4","","19820728",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","117.5",",,,0","0",",,,0"
"USC00203663","1982-08","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","3","","19820825",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","36.7",",,,0","0",",,,0"
"USC00203663","1982-09","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820918",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","45.3",",,,0","0",",,,0"
"USC00203663","1982-10","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","1","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","23.7",",,,0","0",",,,0"
"USC00203663","1982-11","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","16",",0","12",",0","1",",0","1",",0","0",",0","","","19821105",",,0","19821105",",,0","1","","19821102",",,0","25",",,0,05,","13",",,0,05,","27.9",",,0,02,","107.9",",,,0","13",",,,0"
"USC00203663","1982-12","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","13",",0","9",",0","2",",0","6",",0","3",",0","","","19821217",",,0","19821216",",,0","2","","19821203",",,0","51",",,0,17,","36",",,0,16,","49.8",",,0,03,","134.5",",,,0","124",",,,0"
"USC00203663","1983-01","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","3",",0","0",",0","4",",0","0",",0","","","19830123","+,,0","19830122",",,0","","","19830123",",,0","25",",,0,23,+","13",",,0,22,","7.6",",,0,23,","20.6",",,,0","32",",,,0"
"USC00203663","1983-02","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","4",",0","0",",0","11",",0","1",",0","","","19830213","+,,0","19830207",",,0","","","19830202",",,0","51",",,0,13,+","36",",,0,07,","7.1",",,0,02,","24.1",",,,0","71",",,,0"
"USC00203663","1983-03","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","9",",0","0",",0","11",",0","4",",0","","","19830322",",,0","19830322",",,0","1","","19830328",",,0","254",",,0,22,","119",",,0,22,","19.3",",,0,28,","85.3",",,,0","327",",,,0"
"USC00203663","1983-04","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","16",",0","10",",0","0",",0","2",",0","1",",0","","","19830417",",,0","19830417",",,0","","","19830414",",,0","51",",,0,17,","41",",,0,17,","21.3",",,0,14,","118.7",",,,0","51",",,,0"
"USC00203663","1983-05","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","125.5",",,,0","0",",,,0"
"USC00203663","1983-06","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","2","","19830628",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","61.9",",,,0","0",",,,0"
"USC00203663","1983-07","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","3","","19830729",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","79.1",",,,0","0",",,,0"
"USC00203663","1983-08","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","4","","19830822",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","77.4",",,,0","0",",,,0"
"USC00203663","1983-09","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","1","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","153.4",",,,0","0",",,,0"
"USC00203663","1983-10","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","55.2",",,,0","0",",,,0"
"USC00203663","1983-11","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","13",",0","9",",0","0",",0","3",",0","2",",0","","","19831130","+,,0","19831111",",,0","","","19831124",",,0","25",",,0,30,+","38",",,0,11,","16.3",",,0,24,","94.3",",,,0","74",",,,0"
"USC00203663","1983-12","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","17",",0","8",",0","0",",0","28",",0","11",",0","","","19831229",",,0","19831222",",,0","","","19831222",",,0","305",",,0,29,","180",",,0,22,","13.5",",,0,22,","68.0",",,,0","755",",,,0"
"USC00203663","1984-01","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","2",",0","0",",0","29","2,0","4","2,0","","","19840121","+,2,0","19840102",",2,0","","","19840114","+,,0","330","2,,0,21,+","53","2,,0,02,","2.5",",,0,14,+","11.7",",,,0","219","2,,,0"
"USC00203663","1984-02","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","2",",0","0",",0","14",",0","0",",0","","","19840201",",,0","19840228",",,0","","","19840203",",,0","254",",,0,01,","13",",,0,28,","8.6",",,0,03,","21.6",",,,0","19",",,,0"
"USC00203663","1984-03","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","12",",0","5",",0","1",",0","11",",0","3",",0","","","19840322",",,0","19840322",",,0","1","","19840316",",,0","127",",,0,22,","112",",,0,22,","28.4",",,0,16,","64.7",",,,0","297",",,,0"
"USC00203663","1984-04","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840415",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","60.7",",,,0","0",",,,0"
"USC00203663","1984-05","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","19840531","+,,0","19840531","+,,0","4","","19840523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","106.4",",,,0","0",",,,0"
"USC00203663","1984-06","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7","1,0","1","1,0","0","1,0","0","3,0","0","1,0","","","19840630","+,3,0","19840630","+,1,0","","","19840604",",1,0","0","3,,0,30,+","0","1,,0,30,+","11.4","1,,0,04,","19.9","1,,,0","0","1,,,0"
"USC00203663","1984-07","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19840731","+,,0","19840731","+,,0","3","","19840711",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","69.3",",,,0","0",",,,0"
"USC00203663","1984-08","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","8","","19840831","+,,0","19840831","+,,0","2","","19840805",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","26.0",",,,0","0",",,,0"
"USC00203663","1984-09","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","2","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","134.8",",,,0","0",",,,0"
"USC00203663","1984-10","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","19841031","+,,0","19841031","+,,0","1","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","92.4",",,,0","0",",,,0"
"USC00203663","1984-11","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","6",",0","5",",0","0",",0","1",",0","0",",0","","","19841111",",,0","19841111",",,0","1","","19841128",",,0","25",",,0,11,","20",",,0,11,","15.7",",,0,28,","40.3",",,,0","20",",,,0"
"USC00203663","1984-12","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","18","1,0","10","1,0","0","1,0","6","1,0","3","2,0","2","","19841227",",1,0","19841227",",2,0","1","","19841230",",1,0","127","1,,0,27,","124","2,,0,27,","16.8","1,,0,30,","95.9","1,,,0","216","2,,,0"
"USC00203663","1985-01","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","15",",0","3",",0","1",",0","30",",0","8","1,0","","","19850131","+,,0","19850119",",1,0","","","19850101",",,0","254",",,0,31,+","203","1,,0,19,","38.4",",,0,01,","59.9",",,,0","606","1,,,0"
"USC00203663","1985-02","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","12",",0","8",",0","0",",0","28",",0","7",",0","3","","19850216","+,,0","19850212",",,0","","","19850215","+,,0","533",",,0,16,+","165",",,0,12,","17.8",",,0,15,+","107.3",",,,0","463",",,,0"
"USC00203663","1985-03","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","5",",0","2",",0","10",",0","1",",0","","","19850304",",,0","19850304",",,0","","","19850328",",,0","127",",,0,04,","124",",,0,04,","55.4",",,0,28,","116.6",",,,0","124",",,,0"
"USC00203663","1985-04","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","6",",0","1",",0","1",",0","0",",0","","","19850408",",,0","19850408",",,0","3","","19850406",",,0","25",",,0,08,","23",",,0,08,","27.4",",,0,06,","70.2",",,,0","33",",,,0"
"USC00203663","1985-05","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","2","","19850506",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","49.2",",,,0","0",",,,0"
"USC00203663","1985-06","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","1","","19850616",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","39.8",",,,0","0",",,,0"
"USC00203663","1985-07","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","4","","19850715",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","59.9",",,,0","0",",,,0"
"USC00203663","1985-08","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","11",",0","9",",0","2",",0","0",",0","0",",0","2","","19850831","+,,0","19850831","+,,0","3","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","122.2",",,,0","0",",,,0"
"USC00203663","1985-09","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19850930","+,,0","19850930","+,,0","2","","19850909",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","51.4",",,,0","0",",,,0"
"USC00203663","1985-10","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","19851031","+,,0","19851031","+,,0","1","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","108.1",",,,0","0",",,,0"
"USC00203663","1985-11","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","13",",0","8",",0","1",",0","4",",0","1",",0","4","","19851123","+,,0","19851122",",,0","","","19851119",",,0","51",",,0,23,+","51",",,0,22,","47.8",",,0,19,","119.3",",,,0","69",",,,0"
