"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022820","1936-01","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","20",",r","4",",r","0",",r","","","5",",r","30",",r","21",",r","0",",r","0",",r","19360131",",,r","","","19360127",",,r","19360109",",,r","-37.5",",r,31,","","","8.0",",,r,27,","5.0",",r,09,","","","797.2",",r","35.0",",,,r","-7.38",",r","-3.58",",,,r","-11.19",",,,r"
"RSM00022820","1936-02","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","17",",r","29",",r","26",",r","0",",r","0",",r","19360211",",,r","","","19360202",",,r","19360204",",,r","-31.9",",r,11,","","","5.4",",,r,02,","2.2",",r,04,","","","958.8",",r","22.0",",,,r","-14.73",",r","-10.47",",,,r","-18.98",",,,r"
"RSM00022820","1936-03","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","30",",r","14",",r","0",",r","0",",r","19360321",",,r","","","19360331",",,r","19360331","+,,r","-16.9",",r,21,","","","2.1",",,r,31,","5.2",",r,31,+","","","673.8",",r","6.6",",,,r","-3.40",",r","0.37",",,,r","-7.18",",,,r"
"RSM00022820","1936-04","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","19",",r","3",",r","0",",r","0",",r","19360405",",,r","","","19360422","+,,r","19360430",",,r","-12.7",",r,05,","","","2.8",",,r,22,+","13.8",",r,30,","","","504.5",",r","17.0",",,,r","1.52",",r","5.43",",,,r","-2.39",",,,r"
"RSM00022820","1936-05","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","19360516",",,r","","","19360528",",,r","19360528",",,r","-3.8",",r,16,","","","6.1",",,r,28,","24.1",",r,28,","","","266.0",",r","9.1",",,,r","9.75",",r","15.84",",,,r","3.66",",,,r"
"RSM00022820","1936-06","61.8167","34.2667","110.0","PETROZAWODSK, RS","19.9","r","19.9","1,r","14",",r","7",",r","1",",r","","","0","1,r","0","1,r","0",",r","19",",r","0",",r","19360630",",1,r","","","19360604",",,r","19360623",",,r","4.1","1,r,30,","","","29.6",",,r,04,","27.8",",r,23,","","","69.0",",r","86.6",",,,r","16.62","1,r","22.25",",,,r","10.99","1,,,r"
"RSM00022820","1936-07","61.8167","34.2667","110.0","PETROZAWODSK, RS","55.6","r","35.7",",r","11",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","19360703",",,r","","","19360718",",,r","19360715",",,r","7.5",",r,03,","","","19.0",",,r,18,","32.3",",r,15,","38.6","r","38.6",",r","38.4",",,,r","18.24",",r","23.16",",,,r","13.31",",,,r"
"RSM00022820","1936-08","61.8167","34.2667","110.0","PETROZAWODSK, RS","64.3","r","8.7",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19360830",",,r","","","19360809",",,r","19360803",",,r","2.6",",r,30,","","","4.7",",,r,09,","31.9",",r,03,","141.3","r","102.7",",r","11.8",",,,r","15.30",",r","20.41",",,,r","10.19",",,,r"
"RSM00022820","1936-09","61.8167","34.2667","110.0","PETROZAWODSK, RS","64.3","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19360929",",,r","","","19360926",",,r","19360922",",,r","-1.7",",r,29,","","","13.4",",,r,26,","19.2",",r,22,","391.4","r","250.1",",r","47.4",",,,r","10.00",",r","14.03",",,,r","5.96",",,,r"
"RSM00022820","1936-10","61.8167","34.2667","110.0","PETROZAWODSK, RS","64.3","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","20",",r","4",",r","0",",r","0",",r","19361023",",,r","","","19361019",",,r","19361031",",,r","-11.0",",r,23,","","","13.7",",,r,19,","7.6",",r,31,","927.2","r","535.8",",r","35.5",",,,r","1.05",",r","3.42",",,,r","-1.32",",,,r"
"RSM00022820","1936-11","61.8167","34.2667","110.0","PETROZAWODSK, RS","64.3","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","19",",r","7",",r","0",",r","0",",r","19361117",",,r","","","19361115",",,r","19361107","+,,r","-9.1",",r,17,","","","9.5",",,r,15,","7.7",",r,07,+","1459.3","r","532.1",",r","23.5",",,,r","0.60",",r","2.75",",,,r","-1.56",",,,r"
"RSM00022820","1936-12","61.8167","34.2667","110.0","PETROZAWODSK, RS","64.3","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","19361227",",,r","","","19361223",",,r","19361219",",,r","-12.9",",r,27,","","","7.0",",,r,23,","6.5",",r,19,","2059.8","r","600.5",",r","21.8",",,,r","-1.04",",r","1.62",",,,r","-3.69",",,,r"
"RSM00022820","1937-01","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","5",",r","26",",r","23",",r","0",",r","0",",r","19370130",",,r","","","19370106",",,r","19370102","+,,r","-23.3",",r,30,","","","1.9",",,r,06,","5.0",",r,02,+","2870.6","r","810.8",",r","5.4",",,,r","-7.82",",r","-5.04",",,,r","-10.61",",,,r"
"RSM00022820","1937-02","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","8",",r","28",",r","26",",r","0",",r","0",",r","19370213",",,r","","","19370226",",,r","19370207",",,r","-26.6",",r,13,","","","10.6",",,r,26,","2.1",",r,07,","3663.2","r","792.6",",r","38.0",",,,r","-9.97",",r","-5.69",",,,r","-14.26",",,,r"
"RSM00022820","1937-03","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","4",",r","27",",r","11",",r","0",",r","0",",r","19370311",",,r","","","19370322",",,r","19370328",",,r","-24.6",",r,11,","","","5.7",",,r,22,","6.0",",r,28,","4341.4","r","678.2",",r","27.7",",,,r","-3.55",",r","-0.14",",,,r","-6.95",",,,r"
"RSM00022820","1937-04","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","19370402",",,r","","","19370424",",,r","19370430",",,r","-11.4",",r,02,","","","1.4",",,r,24,","13.6",",r,30,","4780.5","r","439.1",",r","1.5",",,,r","3.70",",r","8.76",",,,r","-1.37",",,,r"
"RSM00022820","1937-05","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","11",",r","10",",r","1",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19370506",",,r","","","19370528",",,r","19370527",",,r","-4.4",",r,06,","","","26.5",",,r,28,","18.6",",r,27,","5097.8","r","317.3",",r","84.1",",,,r","8.10",",r","13.25",",,,r","2.95",",,,r"
"RSM00022820","1937-06","61.8167","34.2667","110.0","PETROZAWODSK, RS","27.6","r","27.6",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19370606",",,r","","","19370604",",,r","19370630",",,r","1.6",",r,06,","","","3.9",",,r,04,","29.1",",r,30,","5189.6","r","91.8",",r","5.7",",,,r","16.20",",r","22.09",",,,r","10.30",",,,r"
"RSM00022820","1937-07","61.8167","34.2667","110.0","PETROZAWODSK, RS","42.1","r","14.5",",r","10",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19370716",",,r","","","19370704",",,r","19370701",",,r","5.5",",r,16,","","","36.8",",,r,04,","30.7",",r,01,","60.6","r","60.6",",r","111.2",",,,r","16.85",",r","21.54",",,,r","12.15",",,,r"
"RSM00022820","1937-08","61.8167","34.2667","110.0","PETROZAWODSK, RS","45.9","r","3.8",",r","6",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19370828",",,r","","","19370826",",,r","19370822",",,r","4.0",",r,28,","","","15.4",",,r,26,","26.1",",r,22,","119.7","r","59.1",",r","50.4",",,,r","16.55",",r","21.65",",,,r","11.46",",,,r"
