"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017063","1981-05","18.7833","-98.8","1823.9","TECAJEC, MX","","","272.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810526",",,m","19810525",",,m","19810519","+,,m","10.0",",m,26,","57.9",",,m,25,","41.7",",m,19,+","","","0.0",",m","63.0",",,,m","27.11",",m","39.61",",,,m","14.62",",,,m"
"MXN00017063","1981-06","18.7833","-98.8","1823.9","TECAJEC, MX","","","173.5",",m","22",",m","20",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19810626","+,,m","19810609",",,m","19810601",",,m","13.9",",m,26,+","54.9",",,m,09,","36.7",",m,01,","","","0.0",",m","325.5",",,,m","24.12",",m","32.74",",,,m","15.49",",,,m"
"MXN00017063","1981-07","18.7833","-98.8","1823.9","TECAJEC, MX","","","141.4",",m","19",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19810731","+,,m","19810727",",,m","19810708",",,m","11.7",",m,31,+","52.3",",,m,27,","35.6",",m,08,","0.0","m","0.0",",m","305.2",",,,m","22.90",",m","31.75",",,,m","14.05",",,,m"
"MXN00017063","1981-08","18.7833","-98.8","1823.9","TECAJEC, MX","","","142.8",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810807",",,m","19810828",",,m","19810815","+,,m","10.0",",m,07,","44.5",",,m,28,","35.0",",m,15,+","0.0","m","0.0",",m","245.0",",,,m","22.94",",m","32.35",",,,m","13.53",",,,m"
"MXN00017063","1981-09","18.7833","-98.8","1823.9","TECAJEC, MX","","","133.6",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19810919","+,,m","19810909",",,m","19810922",",,m","10.6",",m,19,+","23.4",",,m,09,","35.0",",m,22,","0.0","m","0.0",",m","135.7",",,,m","22.79",",m","32.59",",,,m","12.98",",,,m"
"MXN00017063","1981-10","18.7833","-98.8","1823.9","TECAJEC, MX","","","145.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19811027","+,,m","19811029",",,m","19811016",",,m","10.6",",m,27,+","22.9",",,m,29,","37.8",",m,16,","0.0","m","0.0",",m","61.5",",,,m","23.03",",m","33.82",",,,m","12.25",",,,m"
"MXN00017063","1981-11","18.7833","-98.8","1823.9","TECAJEC, MX","","","102.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19811125",",,m","19811130","+,,m","19811128",",,m","5.0",",m,25,","0.0",",,m,30,+","35.6",",m,28,","0.0","m","0.0",",m","0.0",",,,m","21.76",",m","33.94",",,,m","9.58",",,,m"
"MXN00017063","1981-12","18.7833","-98.8","1823.9","TECAJEC, MX","","","97.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19811211",",,m","19811231","+,,m","19811230","+,,m","6.7",",m,11,","0.0",",,m,31,+","35.6",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","21.46",",m","33.64",",,,m","9.29",",,,m"
"MXN00017063","1982-01","18.7833","-98.8","1823.9","TECAJEC, MX","116.7","m","116.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820127","+,,m","19820131","+,,m","19820123","+,,m","7.8",",m,27,+","0.0",",,m,31,+","36.7",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","22.10",",m","34.85",",,,m","9.34",",,,m"
"MXN00017063","1982-02","18.7833","-98.8","1823.9","TECAJEC, MX","252.0","m","135.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19820223","+,,m","19820222",",,m","19820221","+,,m","7.8",",m,23,+","27.4",",,m,22,","37.8",",m,21,+","0.0","m","0.0",",m","27.4",",,,m","23.17",",m","35.74",",,,m","10.59",",,,m"
"MXN00017063","1982-03","18.7833","-98.8","1823.9","TECAJEC, MX","455.7","m","203.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820305",",,m","19820331","+,,m","19820330",",,m","6.7",",m,05,","0.0",",,m,31,+","42.8",",m,30,","0.0","m","0.0",",m","0.0",",,,m","24.90",",m","37.73",",,,m","12.08",",,,m"
"MXN00017063","1982-04","18.7833","-98.8","1823.9","TECAJEC, MX","722.3","m","266.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820407","+,,m","19820421",",,m","19820406","+,,m","11.7",",m,07,+","16.8",",,m,21,","42.8",",m,06,+","0.0","m","0.0",",m","22.9",",,,m","27.22",",m","40.13",",,,m","14.31",",,,m"
"MXN00017063","1982-05","18.7833","-98.8","1823.9","TECAJEC, MX","970.4","m","248.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820519",",,m","19820519",",,m","19820507","+,,m","11.7",",m,19,","42.9",",,m,19,","40.6",",m,07,+","0.0","m","0.0",",m","87.9",",,,m","26.34",",m","37.08",",,,m","15.59",",,,m"
"MXN00017063","1982-06","18.7833","-98.8","1823.9","TECAJEC, MX","1220.2","m","249.8",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820627",",,m","19820620",",,m","19820623","+,,m","12.8",",m,27,","38.9",",,m,20,","40.0",",m,23,+","0.0","m","0.0",",m","188.8",",,,m","26.66",",m","37.27",",,,m","16.05",",,,m"
