"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001030810","1911-01","-32.35","28.03","770.0","N DABAKAZI SAR, SF","7",",I","7",",I","2",",I","19110105",",,I","29.7",",,I,05,","130.2",",,,I"
"SF001030810","1911-02","-32.35","28.03","770.0","N DABAKAZI SAR, SF","5",",I","5",",I","1",",I","19110213",",,I","26.2",",,I,13,","71.9",",,,I"
"SF001030810","1911-03","-32.35","28.03","770.0","N DABAKAZI SAR, SF","9",",I","9",",I","2",",I","19110307",",,I","29.5",",,I,07,","147.0",",,,I"
"SF001030810","1911-04","-32.35","28.03","770.0","N DABAKAZI SAR, SF","3",",I","3",",I","0",",I","19110410",",,I","12.4",",,I,10,","35.0",",,,I"
"SF001030810","1911-05","-32.35","28.03","770.0","N DABAKAZI SAR, SF","3",",I","3",",I","1",",I","19110522",",,I","31.2",",,I,22,","50.0",",,,I"
"SF001030810","1911-06","-32.35","28.03","770.0","N DABAKAZI SAR, SF","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001030810","1911-07","-32.35","28.03","770.0","N DABAKAZI SAR, SF","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001030810","1911-08","-32.35","28.03","770.0","N DABAKAZI SAR, SF","2",",I","2",",I","0",",I","19110825",",,I","17.3",",,I,25,","20.3",",,,I"
"SF001030810","1911-09","-32.35","28.03","770.0","N DABAKAZI SAR, SF","2",",I","2",",I","2",",I","19110930",",,I","50.8",",,I,30,","83.8",",,,I"
"SF001030810","1911-10","-32.35","28.03","770.0","N DABAKAZI SAR, SF","9",",I","9",",I","3",",I","19111003",",,I","38.9",",,I,03,","169.8",",,,I"
"SF001030810","1911-11","-32.35","28.03","770.0","N DABAKAZI SAR, SF","5",",I","5",",I","2",",I","19111115",",,I","38.1",",,I,15,","100.1",",,,I"
"SF001030810","1911-12","-32.35","28.03","770.0","N DABAKAZI SAR, SF","1",",I","1",",I","1",",I","19111211",",,I","38.9",",,I,11,","38.9",",,,I"
