"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358746","2003-08","45.19852","-117.86484","846.4","UNION, OR US","269.1","0","90.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20030828",",,0","20030831","+,,0","20030831","+,,0","","","20030823",",,0","20030816","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","37.2",",0,16,+","191.5",",,,0","8.9","0","  25.0",",,,0,5,2","4.7",",0","  25.0",",,,0,5,2","  21.7",",,,0,5,2","  21.7",",,,0,5,2","  23.0",",,,0,5,2","12.29",",,,0","  23.3",",,,0,5,2","29.32",",,,0","31.7",",,,0","0",",,,0","21.10",",0","31.74",",,,0","10.47",",,,0","1250","1,,,0"
"USC00358746","2003-09","45.19852","-117.86484","846.4","UNION, OR US","295.7","0","26.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","6",",0","","","20030913",",,0","20030930","+,,0","20030930","+,,0","","","20030908",",,0","20030904",",,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","37.2",",0,04,","107.9",",,,0","106.6","0","  22.2",",,,0,5,2","97.7",",0","  22.2",",,,0,5,2","  16.1",",,,0,5,2","  16.7",",,,0,5,2","  18.5",",,,0,5,2","8.19",",,,0","  19.0",",,,0,5,2","22.55",",,,0","23.0",",,,0","0",",,,0","15.96",",0","25.96",",,,0","5.96",",,,0","896",",,,0"
"USC00358746","2003-10","45.19852","-117.86484","846.4","UNION, OR US","298.2","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031006",",,0","20031005","+,,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","30.0",",0,05,+","","","307.9","0","  17.8",",,,0,5,2","201.3",",0","  17.8",",,,0,5,2","  10.6",",,,0,5,2","  12.2",",,,0,5,2","  14.6",",,,0,5,2","","","  15.1",",,,0,5,2","","","17.6",",,,0","0",",,,0","11.92",",0","20.54",",,,0","3.30",",,,0","",""
"USC00358746","2003-11","45.19852","-117.86484","846.4","UNION, OR US","298.2","0","0.0",",0","14",",0","5",",0","0",",0","5",",0","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","20031105",",,0","20031120","+,,0","20031120",",,0","","","20031129",",,0","20031120",",,0","-14.4",",0,05,","51",",,0,20,+","64",",,0,20,","5.1",",,0,29,","16.7",",0,20,","","","798.8","0","   8.9",",,,0,5,2","490.9",",0","  10.6",",,,0,5,2","   5.0",",,,0,5,2","   5.0",",,,0,5,2","   6.9",",,,0,5,2","","","   7.4",",,,0,5,2","","","29.5",",,,0","234",",,,0","1.97",",0","7.17",",,,0","-3.23",",,,0","",""
"USC00358746","2003-12","45.19852","-117.86484","846.4","UNION, OR US","298.2","0","0.0",",0","18",",0","8",",0","0",",0","7",",0","6",",0","2",",0","22",",0","3",",0","0",",0","0",",0","","","20031230",",,0","20031231","+,,0","20031229",",,0","","","20031208",",,0","20031206",",,0","-21.7",",0,30,","152",",,0,31,+","89",",,0,29,","8.4",",,0,08,","12.8",",0,06,","","","1314.4","0","   7.8",",,,0,5,2","515.6",",0","   8.3",",,,0,5,2","   4.4",",,,0,5,2","   4.4",",,,0,5,2","   5.8",",,,0,5,2","","","   6.1",",,,0,5,2","","","47.1",",,,0","356",",,,0","1.70",",0","5.74",",,,0","-2.33",",,,0","",""
"USC00358746","2004-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","28","3,0","7","1,0","2","1,0","27","1,0","9",",0","0",",0","0",",0","","","20040105",",1,0","20040125","+,3,0","20040125",",1,0","","","20040129",",,0","20040130",",,0","-25.6","1,0,05,","178","3,,0,25,+","97","1,,0,25,","15.5",",,0,29,","8.9",",0,30,","","","1905.3","0","   3.9",",,,0,5,2","590.9",",0","   4.4",",,,0,5,2","   3.3",",,,0,5,2","   3.3",",,,0,5,2","   3.4",",,,0,5,2","","","   3.5",",,,0,5,2","","","62.6",",,,0","372","1,,,0","-1.32","1,0","2.05",",,,0","-4.70","1,,,0","",""
"USC00358746","2004-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","16","2,0","1","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","20040211",",,0","20040207","+,2,0","20040207",",1,0","","","20040217",",,0","20040224","+,,0","-7.2",",0,11,","102","2,,0,07,+","25","1,,0,07,","7.1",",,0,17,","11.7",",0,24,+","","","2395.7","0","   6.1",",,,0,5,2","490.4",",0","   6.1",",,,0,5,2","   3.3",",,,0,5,2","   3.3",",,,0,5,2","   3.8",",,,0,5,2","","","   4.0",",,,0,5,2","","","12.3",",,,0","52","1,,,0","1.42",",0","5.43",",,,0","-2.59",",,,0","",""
"USC00358746","2004-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","20040320","+,,0","20040305",",,0","20040305",",,0","","","20040305",",,0","20040322",",,0","-4.4",",0,20,+","51",",,0,05,","38",",,0,05,","8.4",",,0,05,","23.3",",0,22,","","","2737.6","0","  10.6",",,,0,5,2","341.9",",0","  10.6",",,,0,5,2","   5.0",",,,0,5,2","   5.0",",,,0,5,2","   8.0",",,,0,5,2","","","   8.3",",,,0,5,2","","","14.1",",,,0","63",",,,0","7.30",",0","14.02",",,,0","0.59",",,,0","",""
"USC00358746","2004-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","20040401",",,0","20040430","+,,0","20040430","+,,0","","","20040422","+,,0","20040427",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,+","26.7",",0,27,","","","3026.5","0","","","288.9",",0","  13.9",",,,0,5,2","","","  10.0",",,,0,5,2","","","","","  11.7",",,,0,5,2","","","25.3",",,,0","0",",,,0","8.70",",0","16.52",",,,0","0.88",",,,0","",""
"USC00358746","2004-05","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","20040514","+,,0","20040531","+,,0","20040531","+,,0","","","20040519",",,0","20040502",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","26.1",",0,02,","93.8",",,,0","3245.2","0","  15.6",",,,0,5,2","218.7",",0","  16.1",",,,0,5,2","  12.8",",,,0,5,2","  12.8",",,,0,5,2","  14.4",",,,0,5,2","7.84",",,,0","  14.8",",,,0,5,2","21.13",",,,0","100.7",",,,0","0",",,,0","11.28",",0","17.71",",,,0","4.85",",,,0","866","1,,,0"
"USC00358746","2004-06","45.19852","-117.86484","846.4","UNION, OR US","24.7","0","24.7","2,0","10",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","2","2,0","","","20040618","+,2,0","20040630","+,,0","20040630","+,,0","","","20040606",",,0","20040624",",2,0","2.2","2,0,18,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","33.9","2,0,24,","144.7","4,,,0","3334.1","0","  22.2","2,,,0,5,2","88.9","2,0","  22.2","2,,,0,5,2","  15.0","2,,,0,5,2","  15.6","2,,,0,5,2","  18.8","2,,,0,5,2","11.17","3,,,0","  19.4","2,,,0,5,2","27.22","3,,,0","8.4",",,,0","0",",,,0","16.04","2,0","23.81","2,,,0","8.28","2,,,0","1322","3,,,0"
"USC00358746","2004-07","45.19852","-117.86484","846.4","UNION, OR US","105.4","0","80.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20040708",",,0","20040731","+,,0","20040731","+,,0","","","20040720",",,0","20040725","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","36.7",",0,25,+","205.3",",,,0","18.0","0","  24.4",",,,0,5,2","18.0",",0","  25.0",",,,0,5,2","  21.1",",,,0,5,2","  21.7",",,,0,5,2","  22.7",",,,0,5,2","12.99",",,,0","  23.1",",,,0,5,2","30.49",",,,0","21.3",",,,0","0",",,,0","20.35",",0","30.01",",,,0","10.70",",,,0","1403",",,,0"
"USC00358746","2004-08","45.19852","-117.86484","846.4","UNION, OR US","184.9","0","79.5","1,0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","12","1,0","","","20040808",",1,0","20040831","+,,0","20040831","+,,0","","","20040823",",1,0","20040814",",1,0","6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,23,","36.7","1,0,14,","142.7","2,,,0","41.3","0","  24.4","1,,,0,5,2","23.3","1,0","  24.4","1,,,0,5,2","  18.9","1,,,0,5,2","  19.4","1,,,0,5,2","  22.3","1,,,0,5,2","12.99","1,,,0","  22.8","1,,,0,5,2","28.07","1,,,0","38.9","1,,,0","0",",,,0","20.21","1,0","29.28","1,,,0","11.14","1,,,0","953","2,,,0"
"USC00358746","2004-09","45.19852","-117.86484","846.4","UNION, OR US","188.8","0","3.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20040922",",,0","20040930","+,,0","20040930","+,,0","","","20040914",",,0","20040901",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","33.9",",0,01,","92.5",",,,0","178.2","0","  21.1",",,,0,5,2","136.9",",0","  21.7",",,,0,5,2","  14.4",",,,0,5,2","  15.0",",,,0,5,2","  17.6",",,,0,5,2","7.69",",,,0","  18.1",",,,0,5,2","20.97",",,,0","21.9",",,,0","0",",,,0","13.90",",0","22.46",",,,0","5.34",",,,0","1043",",,,0"
"USC00358746","2004-10","45.19852","-117.86484","846.4","UNION, OR US","188.8","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","20041025",",,0","20041031","+,,0","20041031","+,,0","","","20041018",",,0","20041009",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","26.7",",0,09,","","","459.8","0","  17.2",",,,0,5,2","281.6",",0","  17.8",",,,0,5,2","   9.4",",,,0,5,2","   9.4",",,,0,5,2","  13.2",",,,0,5,2","","","  13.7",",,,0,5,2","","","41.7",",,,0","0",",,,0","9.25",",0","16.58",",,,0","1.92",",,,0","",""
"USC00358746","2004-11","45.19852","-117.86484","846.4","UNION, OR US","188.8","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20041129",",,0","20041130",",,0","20041130",",,0","","","20041125",",,0","20041108",",,0","-11.1",",0,29,","0",",T,0,30,","3",",,0,30,","25.4",",,0,25,","15.6",",0,08,","","","902.8","0","   8.9",",,,0,5,2","443.0",",0","   9.4",",,,0,5,2","   4.4",",,,0,5,2","   5.6",",,,0,5,2","   7.4",",,,0,5,2","","","   7.8",",,,0,5,2","","","42.7",",,,0","3",",,,0","3.57",",0","8.44",",,,0","-1.31",",,,0","",""
"USC00358746","2004-12","45.19852","-117.86484","846.4","UNION, OR US","188.8","0","0.0",",0","11",",0","1",",0","0",",0","7",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","20041223",",,0","20041202","+,,0","20041201",",,0","","","20041212",",,0","20041212",",,0","-8.3",",0,23,","51",",,0,02,+","38",",,0,01,","3.6",",,0,12,","11.7",",0,12,","","","1419.5","0","   7.2",",,,0,5,2","516.7",",0","   7.2",",,,0,5,2","   3.3",",,,0,5,2","   3.3",",,,0,5,2","   4.7",",,,0,5,2","","","   5.0",",,,0,5,2","","","18.6",",,,0","41",",,,0","1.66",",0","5.57",",,,0","-2.24",",,,0","",""
"USC00358746","2005-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","20050115",",,0","20050116","+,,0","20050116",",,0","","","20050118",",,0","20050131",",,0","-10.0",",0,15,","25",",,0,16,+","18",",,0,16,","9.9",",,0,18,","11.1",",0,31,","","","1969.2","0","","","549.7",",0","","","","","","","","","","","","","","","15.8",",,,0","57",",,,0","0.60",",0","4.09",",,,0","-2.89",",,,0","",""
"USC00358746","2005-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20050216",",,0","20050214","+,,0","20050214",",,0","","","20050213",",,0","20050228",",,0","-10.6",",0,16,","0",",T,0,14,+","8",",,0,14,","11.2",",,0,13,","15.6",",0,28,","","","2421.9","0","   5.6",",,,0,5,2","452.7",",0","   5.6",",,,0,5,2","   3.3",",,,0,5,2","   3.3",",,,0,5,2","   4.2",",,,0,5,2","","","   4.6",",,,0,5,2","","","16.8",",,,0","8",",,,0","2.17",",0","8.83",",,,0","-4.50",",,,0","",""
"USC00358746","2005-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","20050314",",,0","20050322",",,0","20050322",",,0","","","20050328",",,0","20050312",",,0","-7.2",",0,14,","0",",T,0,22,","5",",,0,22,","4.1",",,0,28,","21.7",",0,12,","","","2802.8","0","   8.9",",,,0,5,2","380.9",",0","   8.9",",,,0,5,2","   5.6",",,,0,5,2","   6.1",",,,0,5,2","   7.7",",,,0,5,2","","","   8.0",",,,0,5,2","","","20.1",",,,0","5",",,,0","6.05",",0","13.10",",,,0","-1.00",",,,0","",""
"USC00358746","2005-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","20050414",",,0","20050430","+,,0","20050430","+,,0","","","20050417",",,0","20050427",",,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","24.4",",0,27,","","","3103.0","0","  13.3",",,,0,5,2","300.2",",0","  13.3",",,,0,5,2","   7.2",",,,0,5,2","   7.8",",,,0,5,2","  10.1",",,,0,5,2","","","  10.5",",,,0,5,2","","","34.1",",,,0","0",",,,0","8.33",",0","14.64",",,,0","2.01",",,,0","",""
"USC00358746","2005-05","45.19852","-117.86484","846.4","UNION, OR US","2.2","0","2.2",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","20050524",",,0","20050531","+,,0","20050531","+,,0","","","20050516",",,0","20050529",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","31.1",",0,29,","125.1",",,,0","3270.6","0","  19.4",",,,0,5,2","167.6",",0","  20.0",",,,0,5,2","  12.8",",,,0,5,2","  13.3",",,,0,5,2","  14.8",",,,0,5,2","8.55",",,,0","  15.4",",,,0,5,2","22.30",",,,0","95.3",",,,0","0",",,,0","13.00",",0","19.92",",,,0","6.08",",,,0","1211","1,,,0"
"USC00358746","2005-06","45.19852","-117.86484","846.4","UNION, OR US","13.0","0","10.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","20050613","+,,0","20050630","+,,0","20050630","+,,0","","","20050628",",,0","20050622",",,0","1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","34.4",",0,22,","150.4",",,,0","3401.6","0","  20.6",",,,0,5,2","131.0",",0","  21.1",",,,0,5,2","  15.6",",,,0,5,2","  16.1",",,,0,5,2","  17.9",",,,0,5,2","9.34",",,,0","  18.7",",,,0,5,2","24.61",",,,0","47.4",",,,0","0",",,,0","14.33",",0","21.90",",,,0","6.76",",,,0","",""
"USC00358746","2005-07","45.19852","-117.86484","846.4","UNION, OR US","98.7","0","85.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20050714","+,,0","20050731","+,,0","20050731","+,,0","","","20050709",",,0","20050722",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","38.3",",0,22,","238.7",",,,0","15.7","0","  23.9",",,,0,5,2","15.7",",0","  24.4",",,,0,5,2","  19.4",",,,0,5,2","  20.6",",,,0,5,2","  22.1",",,,0,5,2","12.48",",,,0","  22.7",",,,0,5,2","30.40",",,,0","8.6",",,,0","0",",,,0","20.59",",0","31.14",",,,0","10.04",",,,0","1411",",,,0"
"USC00358746","2005-08","45.19852","-117.86484","846.4","UNION, OR US","174.9","0","76.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","20050831",",1,0","20050831","+,,0","20050831","+,,0","","","20050802","+,,0","20050807",",1,0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,+","37.2","1,0,07,","241.3","1,,,0","40.1","0","  25.0","2,,,0,5,2","24.4","1,0","  25.0","2,,,0,5,2","  21.1","2,,,0,5,2","  22.2","2,,,0,5,2","  23.1","2,,,0,5,2","10.78","1,,,0","  23.7","2,,,0,5,2","28.69","1,,,0","1.0",",,,0","0",",,,0","20.06","1,0","31.13","1,,,0","8.98","1,,,0","",""
"USC00358746","2005-09","45.19852","-117.86484","846.4","UNION, OR US","183.6","0","8.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","20050925",",,0","20050930","+,,0","20050930","+,,0","","","20050910",",,0","20050909","+,,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","31.7",",0,09,+","166.6",",,,0","175.9","0","  21.7",",,,0,5,2","135.8",",0","  21.7",",,,0,5,2","  15.6",",,,0,5,2","  16.1",",,,0,5,2","  18.6",",,,0,5,2","5.98",",,,0","  19.2",",,,0,5,2","20.76",",,,0","0.8",",,,0","0",",,,0","14.10",",0","24.19",",,,0","4.00",",,,0","1389",",,,0"
"USC00358746","2005-10","45.19852","-117.86484","846.4","UNION, OR US","183.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","20051029",",,0","20051031","+,,0","20051031","+,,0","","","20051001",",,0","20051026","+,,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","24.4",",0,26,+","","","444.9","0","  18.3",",,,0,5,2","269.0",",0","  18.3",",,,0,5,2","  10.6",",,,0,5,2","  10.6",",,,0,5,2","  13.6",",,,0,5,2","","","  14.1",",,,0,5,2","","","34.7",",,,0","0",",,,0","9.66",",0","17.67",",,,0","1.65",",,,0","",""
"USC00358746","2005-11","45.19852","-117.86484","846.4","UNION, OR US","183.6","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20051128","+,,0","20051130","+,,0","20051130","+,,0","","","20051107",",,0","20051102",",,0","-8.3",",0,28,+","0",",,0,30,+","3",",,0,30,+","7.1",",,0,07,","19.4",",0,02,","","","909.7","0","  10.6",",,,0,5,2","464.8",",0","  11.1",",,,0,5,2","   4.4",",,,0,5,2","   4.4",",,,0,5,2","   7.1",",,,0,5,2","","","   7.5",",,,0,5,2","","","36.9",",,,0","6",",,,0","2.84",",0","8.10",",,,0","-2.42",",,,0","",""
"USC00358746","2005-12","45.19852","-117.86484","846.4","UNION, OR US","183.6","0","0.0",",0","11","2,0","1","2,0","0","2,0","18",",0","1",",0","0",",0","20",",0","10",",0","0",",0","0",",0","","","20051218","+,,0","20051204",",,0","20051203",",,0","","","20051203",",2,0","20051230","+,,0","-15.6",",0,18,+","76",",,0,04,","46",",,0,03,","3.0","2,,0,03,","14.4",",0,30,+","","","1524.3","0","   5.0","1,,,0,5,2","614.6",",0","   5.0","1,,,0,5,2","   0.0","1,,,0,5,2","   0.6","1,,,0,5,2","   2.3","1,,,0,5,2","","","   2.8","1,,,0,5,2","","","18.3",",a,,0","77",",,,0","-1.49",",0","2.89",",,,0","-5.88",",,,0","",""
"USC00358746","2006-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20060124",",,0","20060121",",,0","20060121",",,0","","","20060111","+,,0","20060131",",,0","-7.2",",0,24,","25",",,0,21,","20",",,0,21,","5.1",",,0,11,+","10.6",",0,31,","","","2014.4","0","   5.6",",,,0,5,2","490.1",",0","   5.6",",,,0,5,2","   3.3",",,,0,5,2","   3.3",",,,0,5,2","   4.5",",,,0,5,2","","","   4.7",",,,0,5,2","","","29.5",",,,0","33",",,,0","2.52",",0","6.04",",,,0","-0.99",",,,0","",""
"USC00358746","2006-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","2",",0","22",",0","2",",0","0",",0","0",",0","","","20060218",",,0","20060218","+,,0","20060217",",,0","","","20060228",",,0","20060228",",,0","-18.9",",0,18,","25",",,0,18,+","25",",,0,17,","3.0",",,0,28,","13.3",",0,28,","","","2500.5","0","   6.1",",,,0,5,2","486.1",",0","   6.1",",,,0,5,2","   2.2",",,,0,5,2","   2.2",",,,0,5,2","   3.8",",,,0,5,2","","","   4.1",",,,0,5,2","","","8.4",",,,0","28",",,,0","0.97",",0","6.24",",,,0","-4.29",",,,0","",""
"USC00358746","2006-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20060311",",,0","20060331","+,,0","20060314",",,0","","","20060326",",,0","20060329",",,0","-8.9",",0,11,","0",",,0,31,+","13",",,0,14,","4.8",",,0,26,","18.3",",0,29,","","","2921.7","0","   8.9",",,,0,5,2","421.2",",0","   8.9",",,,0,5,2","   4.4",",,,0,5,2","   5.0",",,,0,5,2","   6.1",",,,0,5,2","","","   6.4",",,,0,5,2","","","19.7",",,,0","27",",,,0","4.75",",0","10.07",",,,0","-0.58",",,,0","",""
"USC00358746","2006-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","20060418","+,,0","20060430","+,,0","20060430","+,,0","","","20060416","+,,0","20060429",",,0","-2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,+","25.0",",0,29,","","","3221.0","0","  12.8","2,,,0,5,2","299.3",",0","  12.8","2,,,0,5,2","   8.3","2,,,0,5,2","   8.9","2,,,0,5,2","  10.2","2,,,0,5,2","","","  10.5","2,,,0,5,2","","","45.6",",,,0","0",",,,0","8.36",",0","15.13",",,,0","1.59",",,,0","",""
"USC00358746","2006-05","45.19852","-117.86484","846.4","UNION, OR US","18.0","0","18.0","2,0","13","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","16","2,0","3","2,0","","","20060503",",2,0","20060531","+,2,0","20060531","+,2,0","","","20060520",",2,0","20060518",",2,0","-3.9","2,0,03,","0","2,,0,31,+","0","2,,0,31,+","15.5","2,,0,20,","33.9","2,0,18,","188.8","2,,,0","3380.0","0","  18.9","2,,,0,5,2","159.0","2,0","  19.4","3,,,0,5,2","  12.2","2,,,0,5,2","  12.2","3,,,0,5,2","  15.4","2,,,0,5,2","7.81","2,,,0","  16.0","3,,,0,5,2","23.87","2,,,0","60.8","2,,,0","0","2,,,0","13.47","2,0","21.72","2,,,0","5.22","2,,,0","1594","3,,,0"
"USC00358746","2006-06","45.19852","-117.86484","846.4","UNION, OR US","44.7","0","26.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","20060621","+,,0","20060630","+,,0","20060630","+,,0","","","20060605",",,0","20060628",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","37.2",",0,28,","256.8",",,,0","3444.3","0","  22.8",",,,0,5,2","64.3",",0","  23.3",",,,0,5,2","  16.1",",,,0,5,2","  17.8",",,,0,5,2","  18.9",",,,0,5,2","11.65",",,,0","  19.6",",,,0,5,2","26.54",",,,0","39.5",",,,0","0",",,,0","17.08",",0","24.91",",,,0","9.25",",,,0","1276",",,,0"
"USC00358746","2006-07","45.19852","-117.86484","846.4","UNION, OR US","166.9","0","122.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","20060731",",1,0","20060731","+,,0","20060731","+,,0","","","20060703",",,0","20060724",",1,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","38.9","1,0,24,","348.1","1,,,0","6.9","0","  26.1","1,,,0,5,2","6.9","1,0","  26.7","1,,,0,5,2","  21.7","1,,,0,5,2","  22.2","1,,,0,5,2","  23.9","1,,,0,5,2","13.22","1,,,0","  24.5","1,,,0,5,2","31.46","1,,,0","4.9",",,,0","0",",,,0","22.18","1,0","32.74","1,,,0","11.61","1,,,0","1427","1,,,0"
