"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAST0007","2016-12","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","8",",N","6",",N","0",",N","","","","","20161211",",,N","","","19.8",",,N,11,","73.5",",,,N","",""
"US1CAST0007","2017-01","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","18",",N","14",",N","4",",N","","","","","20170123",",,N","","","29.2",",,N,23,","206.0",",,,N","",""
"US1CAST0007","2017-02","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","14",",N","11",",N","2",",N","","","","","20170221",",,N","","","35.3",",,N,21,","141.5",",,,N","",""
"US1CAST0007","2017-03","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","6",",N","6",",N","0",",N","","","","","20170322",",,N","","","14.2",",,N,22,","47.9",",,,N","",""
"US1CAST0007","2017-04","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","8",",N","5",",N","0",",N","","","","","20170407",",,N","","","9.4",",,N,07,","36.9",",,,N","",""
"US1CAST0007","2017-05","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","2",",N","0",",N","0",",N","0","3,N","20170531","+,3,N","20170531",",,N","0","3,,N,31,+","2.0",",,N,31,","2.8",",,,N","0","3,,,N"
"US1CAST0007","2017-06","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20170630","+,1,N","20170609",",,N","0","1,,N,30,+","1.3",",,N,09,","1.3",",,,N","0","1,,,N"
"US1CAST0007","2017-07","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0007","2017-08","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0007","2017-09","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","1",",N","1",",N","0",",N","0","3,N","20170930","+,3,N","20170913",",,N","0","3,,N,30,+","3.3",",,N,13,","3.3",",,,N","0","3,,,N"
"US1CAST0007","2017-10","36.9218944","-121.3402361","117.3","HOLLISTER 5.6 NE, CA US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","3.6",",,N,20,","3.6",",,,N","0","1,,,N"
