"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037693","1955-01","41.0","44.367","1400.0","STEPANAVAN, AM","3",",I","2",",I","0",",I","19550104",",,I","5.3",",,I,04,","10.1",",,,I"
"AM000037693","1955-02","41.0","44.367","1400.0","STEPANAVAN, AM","4",",I","1",",I","0",",I","19550216",",,I","4.7",",,I,16,","9.9",",,,I"
"AM000037693","1955-03","41.0","44.367","1400.0","STEPANAVAN, AM","16","1,I","7","1,I","0","1,I","19550303",",1,I","22.4","1,,I,03,","74.6","1,,,I"
"AM000037693","1955-04","41.0","44.367","1400.0","STEPANAVAN, AM","17","3,I","8","3,I","0","3,I","19550429",",3,I","21.3","3,,I,29,","95.4","3,,,I"
"AM000037693","1955-05","41.0","44.367","1400.0","STEPANAVAN, AM","20","1,I","14","1,I","0","1,I","19550524",",1,I","16.3","1,,I,24,","118.0","1,,,I"
"AM000037693","1955-06","41.0","44.367","1400.0","STEPANAVAN, AM","13",",I","8",",I","0",",I","19550601",",,I","16.4",",,I,01,","77.9",",,,I"
"AM000037693","1955-07","41.0","44.367","1400.0","STEPANAVAN, AM","14","2,I","11","2,I","2","2,I","19550723",",2,I","33.7","2,,I,23,","126.0","2,,,I"
"AM000037693","1955-08","41.0","44.367","1400.0","STEPANAVAN, AM","11",",I","4",",I","1",",I","19550816",",,I","28.8",",,I,16,","55.6",",,,I"
"AM000037693","1955-09","41.0","44.367","1400.0","STEPANAVAN, AM","11","3,I","7","3,I","0","3,I","19550927",",3,I","25.3","3,,I,27,","75.0","3,,,I"
"AM000037693","1955-10","41.0","44.367","1400.0","STEPANAVAN, AM","4","2,I","4","2,I","0","2,I","19551008","+,2,I","9.0","2,,I,08,+","26.4","2,,,I"
"AM000037693","1955-11","41.0","44.367","1400.0","STEPANAVAN, AM","11",",I","7",",I","0",",I","19551129",",,I","15.6",",,I,29,","69.2",",,,I"
"AM000037693","1955-12","41.0","44.367","1400.0","STEPANAVAN, AM","4",",I","2",",I","0",",I","19551226",",,I","9.0",",,I,26,","21.4",",,,I"
"AM000037693","1956-01","41.0","44.367","1400.0","STEPANAVAN, AM","4",",I","3",",I","0",",I","19560130",",,I","5.1",",,I,30,","12.6",",,,I"
"AM000037693","1956-02","41.0","44.367","1400.0","STEPANAVAN, AM","11",",I","6",",I","0",",I","19560206",",,I","23.6",",,I,06,","71.8",",,,I"
"AM000037693","1956-03","41.0","44.367","1400.0","STEPANAVAN, AM","16",",I","8",",I","0",",I","19560317",",,I","18.5",",,I,17,","65.0",",,,I"
"AM000037693","1956-04","41.0","44.367","1400.0","STEPANAVAN, AM","10","1,I","7","1,I","0","1,I","19560418",",1,I","11.4","1,,I,18,","49.3","1,,,I"
"AM000037693","1956-05","41.0","44.367","1400.0","STEPANAVAN, AM","16","2,I","12","2,I","0","2,I","19560512",",2,I","13.3","2,,I,12,","96.4","2,,,I"
"AM000037693","1956-06","41.0","44.367","1400.0","STEPANAVAN, AM","21","1,I","13","1,I","0","1,I","19560607",",1,I","24.2","1,,I,07,","142.3","1,,,I"
"AM000037693","1956-07","41.0","44.367","1400.0","STEPANAVAN, AM","9",",I","6",",I","0",",I","19560714",",,I","25.2",",,I,14,","63.3",",,,I"
"AM000037693","1956-08","41.0","44.367","1400.0","STEPANAVAN, AM","4","2,I","1","2,I","0","2,I","19560824",",2,I","7.0","2,,I,24,","11.9","2,,,I"
"AM000037693","1956-09","41.0","44.367","1400.0","STEPANAVAN, AM","13",",I","9",",I","1",",I","19560903",",,I","38.3",",,I,03,","97.7",",,,I"
"AM000037693","1956-10","41.0","44.367","1400.0","STEPANAVAN, AM","4","1,I","2","1,I","1","1,I","19561013",",1,I","25.4","1,,I,13,","32.4","1,,,I"
"AM000037693","1956-11","41.0","44.367","1400.0","STEPANAVAN, AM","7",",I","3",",I","0",",I","19561127",",,I","4.6",",,I,27,","15.6",",,,I"
"AM000037693","1956-12","41.0","44.367","1400.0","STEPANAVAN, AM","7",",I","2",",I","0",",I","19561205",",,I","8.6",",,I,05,","21.9",",,,I"
"AM000037693","1957-01","41.0","44.367","1400.0","STEPANAVAN, AM","8",",I","3",",I","0",",I","19570105",",,I","7.5",",,I,05,","18.9",",,,I"
"AM000037693","1957-02","41.0","44.367","1400.0","STEPANAVAN, AM","5",",I","0",",I","0",",I","19570202","+,,I","2.4",",,I,02,+","7.6",",,,I"
"AM000037693","1957-03","41.0","44.367","1400.0","STEPANAVAN, AM","10","2,I","5","2,I","0","2,I","19570307",",2,I","12.7","2,,I,07,","40.5","2,,,I"
"AM000037693","1957-04","41.0","44.367","1400.0","STEPANAVAN, AM","10",",I","3",",I","0",",I","19570421",",,I","14.0",",,I,21,","30.5",",,,I"
"AM000037693","1957-05","41.0","44.367","1400.0","STEPANAVAN, AM","21",",I","12",",I","0",",I","19570520",",,I","20.0",",,I,20,","88.1",",,,I"
"AM000037693","1957-06","41.0","44.367","1400.0","STEPANAVAN, AM","19","1,I","12","1,I","2","1,I","19570612",",1,I","49.8","1,,I,12,","186.4","1,,,I"
"AM000037693","1957-07","41.0","44.367","1400.0","STEPANAVAN, AM","9",",I","4",",I","0",",I","19570702",",,I","14.6",",,I,02,","46.8",",,,I"
"AM000037693","1957-08","41.0","44.367","1400.0","STEPANAVAN, AM","7",",I","4",",I","0",",I","19570828",",,I","18.3",",,I,28,","39.4",",,,I"
"AM000037693","1957-09","41.0","44.367","1400.0","STEPANAVAN, AM","10",",I","4",",I","0",",I","19570927",",,I","12.3",",,I,27,","31.7",",,,I"
"AM000037693","1957-10","41.0","44.367","1400.0","STEPANAVAN, AM","4",",I","0",",I","0",",I","19571027",",,I","2.4",",,I,27,","5.8",",,,I"
"AM000037693","1957-11","41.0","44.367","1400.0","STEPANAVAN, AM","9","3,I","2","3,I","0","3,I","19571105",",3,I","9.0","3,,I,05,","22.5","3,,,I"
"AM000037693","1957-12","41.0","44.367","1400.0","STEPANAVAN, AM","2",",I","0",",I","0",",I","19571221",",,I","1.6",",,I,21,","3.0",",,,I"
"AM000037693","1958-01","41.0","44.367","1400.0","STEPANAVAN, AM","2","1,I","2","1,I","0","1,I","19580105",",1,I","5.3","1,,I,05,","8.7","1,,,I"
"AM000037693","1958-02","41.0","44.367","1400.0","STEPANAVAN, AM","2",",I","0",",I","0",",I","19580224",",,I","0.7",",,I,24,","1.4",",,,I"
"AM000037693","1958-03","41.0","44.367","1400.0","STEPANAVAN, AM","12",",I","5",",I","0",",I","19580320",",,I","6.6",",,I,20,","32.0",",,,I"
"AM000037693","1958-04","41.0","44.367","1400.0","STEPANAVAN, AM","14","1,I","10","1,I","0","1,I","19580417",",1,I","19.6","1,,I,17,","74.0","1,,,I"
"AM000037693","1958-05","41.0","44.367","1400.0","STEPANAVAN, AM","14","1,I","7","1,I","0","1,I","19580507",",1,I","16.9","1,,I,07,","69.5","1,,,I"
"AM000037693","1958-06","41.0","44.367","1400.0","STEPANAVAN, AM","12",",I","10",",I","1",",I","19580604",",,I","35.5",",,I,04,","99.4",",,,I"
"AM000037693","1958-07","41.0","44.367","1400.0","STEPANAVAN, AM","15",",I","11",",I","0",",I","19580708",",,I","19.1",",,I,08,","101.8",",,,I"
"AM000037693","1958-08","41.0","44.367","1400.0","STEPANAVAN, AM","8",",I","5",",I","1",",I","19580812",",,I","51.1",",,I,12,","103.4",",,,I"
"AM000037693","1958-09","41.0","44.367","1400.0","STEPANAVAN, AM","12",",I","10",",I","0",",I","19580908",",,I","16.0",",,I,08,","73.0",",,,I"
"AM000037693","1958-10","41.0","44.367","1400.0","STEPANAVAN, AM","7",",I","3",",I","0",",I","19581009",",,I","12.0",",,I,09,","26.1",",,,I"
"AM000037693","1958-11","41.0","44.367","1400.0","STEPANAVAN, AM","5",",I","2",",I","0",",I","19581130",",,I","8.4",",,I,30,","17.6",",,,I"
"AM000037693","1958-12","41.0","44.367","1400.0","STEPANAVAN, AM","3",",I","3",",I","0",",I","19581204",",,I","8.3",",,I,04,","18.9",",,,I"
"AM000037693","1959-01","41.0","44.367","1400.0","STEPANAVAN, AM","6","1,I","4","1,I","0","1,I","19590131",",1,I","8.6","1,,I,31,","26.9","1,,,I"
"AM000037693","1959-02","41.0","44.367","1400.0","STEPANAVAN, AM","6",",I","1",",I","0",",I","19590225",",,I","2.6",",,I,25,","7.7",",,,I"
"AM000037693","1959-03","41.0","44.367","1400.0","STEPANAVAN, AM","15",",I","8",",I","0",",I","19590318","+,,I","6.2",",,I,18,+","43.7",",,,I"
"AM000037693","1959-04","41.0","44.367","1400.0","STEPANAVAN, AM","10",",I","4",",I","0",",I","19590429",",,I","6.5",",,I,29,","26.1",",,,I"
"AM000037693","1959-05","41.0","44.367","1400.0","STEPANAVAN, AM","23",",I","17",",I","1",",I","19590519",",,I","36.9",",,I,19,","186.6",",,,I"
"AM000037693","1959-06","41.0","44.367","1400.0","STEPANAVAN, AM","23",",I","16",",I","0",",I","19590603",",,I","21.9",",,I,03,","183.6",",,,I"
"AM000037693","1959-07","41.0","44.367","1400.0","STEPANAVAN, AM","14",",I","9",",I","0",",I","19590727",",,I","25.0",",,I,27,","103.2",",,,I"
"AM000037693","1959-08","41.0","44.367","1400.0","STEPANAVAN, AM","14",",I","11",",I","0",",I","19590824",",,I","22.2",",,I,24,","120.1",",,,I"
"AM000037693","1959-09","41.0","44.367","1400.0","STEPANAVAN, AM","8",",I","5",",I","0",",I","19590912",",,I","6.4",",,I,12,","32.5",",,,I"
"AM000037693","1959-10","41.0","44.367","1400.0","STEPANAVAN, AM","13",",I","12",",I","0",",I","19591028",",,I","23.8",",,I,28,","100.0",",,,I"
"AM000037693","1959-11","41.0","44.367","1400.0","STEPANAVAN, AM","14",",I","5",",I","0",",I","19591113",",,I","9.0",",,I,13,","43.5",",,,I"
"AM000037693","1959-12","41.0","44.367","1400.0","STEPANAVAN, AM","3","2,I","1","2,I","0","2,I","19591211",",2,I","3.4","2,,I,11,","5.0","2,,,I"
"AM000037693","1960-01","41.0","44.367","1400.0","STEPANAVAN, AM","5","2,I","2","2,I","0","2,I","19600123",",2,I","5.4","2,,I,23,","12.1","2,,,I"
"AM000037693","1960-02","41.0","44.367","1400.0","STEPANAVAN, AM","8","1,I","5","1,I","0","1,I","19600222",",1,I","11.2","1,,I,22,","38.5","1,,,I"
"AM000037693","1960-03","41.0","44.367","1400.0","STEPANAVAN, AM","11",",I","5",",I","0",",I","19600307",",,I","4.7",",,I,07,","21.4",",,,I"
"AM000037693","1960-04","41.0","44.367","1400.0","STEPANAVAN, AM","19",",I","9",",I","0",",I","19600420",",,I","17.0",",,I,20,","91.3",",,,I"
"AM000037693","1960-05","41.0","44.367","1400.0","STEPANAVAN, AM","13",",I","4",",I","0",",I","19600526",",,I","8.6",",,I,26,","27.3",",,,I"
"AM000037693","1960-06","41.0","44.367","1400.0","STEPANAVAN, AM","23",",I","17",",I","1",",I","19600601",",,I","32.3",",,I,01,","147.5",",,,I"
"AM000037693","1960-07","41.0","44.367","1400.0","STEPANAVAN, AM","11","1,I","6","1,I","0","1,I","19600720",",1,I","25.1","1,,I,20,","72.5","1,,,I"
"AM000037693","1960-08","41.0","44.367","1400.0","STEPANAVAN, AM","9",",I","6",",I","0",",I","19600830",",,I","22.5",",,I,30,","61.0",",,,I"
"AM000037693","1960-09","41.0","44.367","1400.0","STEPANAVAN, AM","6","1,I","2","1,I","0","1,I","19600904",",1,I","6.0","1,,I,04,","17.6","1,,,I"
"AM000037693","1960-10","41.0","44.367","1400.0","STEPANAVAN, AM","7",",I","7",",I","1",",I","19601010",",,I","27.9",",,I,10,","64.8",",,,I"
"AM000037693","1960-11","41.0","44.367","1400.0","STEPANAVAN, AM","3","3,I","1","3,I","0","3,I","19601128",",3,I","6.4","3,,I,28,","9.4","3,,,I"
"AM000037693","1961-01","41.0","44.367","1400.0","STEPANAVAN, AM","6",",I","3",",I","0",",I","19610119",",,I","21.3",",,I,19,","35.6",",,,I"
"AM000037693","1961-02","41.0","44.367","1400.0","STEPANAVAN, AM","3","1,I","2","1,I","0","1,I","19610227",",1,I","5.7","1,,I,27,","10.4","1,,,I"
"AM000037693","1961-03","41.0","44.367","1400.0","STEPANAVAN, AM","5","1,I","3","1,I","0","1,I","19610331",",1,I","16.6","1,,I,31,","31.0","1,,,I"
"AM000037693","1961-04","41.0","44.367","1400.0","STEPANAVAN, AM","9",",I","2",",I","0",",I","19610413",",,I","5.4",",,I,13,","18.3",",,,I"
"AM000037693","1961-05","41.0","44.367","1400.0","STEPANAVAN, AM","13",",I","7",",I","0",",I","19610507",",,I","10.5",",,I,07,","52.3",",,,I"
"AM000037693","1961-06","41.0","44.367","1400.0","STEPANAVAN, AM","16",",I","9",",I","0",",I","19610610",",,I","12.6",",,I,10,","59.8",",,,I"
"AM000037693","1961-07","41.0","44.367","1400.0","STEPANAVAN, AM","9","3,I","4","3,I","2","3,I","19610711",",3,I","40.1","3,,I,11,","84.1","3,,,I"
"AM000037693","1961-08","41.0","44.367","1400.0","STEPANAVAN, AM","5",",I","4",",I","0",",I","19610803",",,I","8.0",",,I,03,","21.9",",,,I"
"AM000037693","1961-09","41.0","44.367","1400.0","STEPANAVAN, AM","5",",I","0",",I","0",",I","19610924",",,I","2.4",",,I,24,","9.0",",,,I"
"AM000037693","1961-10","41.0","44.367","1400.0","STEPANAVAN, AM","11","1,I","2","1,I","0","1,I","19611005",",1,I","5.8","1,,I,05,","20.4","1,,,I"
"AM000037693","1961-11","41.0","44.367","1400.0","STEPANAVAN, AM","5",",I","4",",I","1",",I","19611122",",,I","25.5",",,I,22,","56.4",",,,I"
"AM000037693","1961-12","41.0","44.367","1400.0","STEPANAVAN, AM","5",",I","0",",I","0",",I","19611221",",,I","1.6",",,I,21,","5.7",",,,I"
"AM000037693","1962-01","41.0","44.367","1400.0","STEPANAVAN, AM","2","1,I","0","1,I","0","1,I","19620122",",1,I","2.1","1,,I,22,","3.2","1,,,I"
"AM000037693","1962-02","41.0","44.367","1400.0","STEPANAVAN, AM","6",",I","3",",I","0",",I","19620219",",,I","9.0",",,I,19,","22.5",",,,I"
"AM000037693","1962-03","41.0","44.367","1400.0","STEPANAVAN, AM","8",",I","5",",I","0",",I","19620328",",,I","5.6",",,I,28,","19.0",",,,I"
"AM000037693","1962-04","41.0","44.367","1400.0","STEPANAVAN, AM","15","4,I","9","4,I","0","4,I","19620404",",4,I","17.9","4,,I,04,","92.6","4,,,I"
"AM000037693","1962-05","41.0","44.367","1400.0","STEPANAVAN, AM","11",",I","6",",I","0",",I","19620509",",,I","11.6",",,I,09,","36.1",",,,I"
