"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001230630","1885-03","-31.55","26.55","1349.0","STERKSTROOM POL, SF","4",",I","4",",I","0",",I","18850302",",,I","20.3",",,I,02,","45.1",",,,I"
"SF001230630","1885-04","-31.55","26.55","1349.0","STERKSTROOM POL, SF","4",",I","3",",I","0",",I","18850417",",,I","8.4",",,I,17,","18.5",",,,I"
"SF001230630","1885-05","-31.55","26.55","1349.0","STERKSTROOM POL, SF","3",",I","2",",I","0",",I","18850515",",,I","17.0",",,I,15,","20.6",",,,I"
"SF001230630","1885-06","-31.55","26.55","1349.0","STERKSTROOM POL, SF","0",",I","0",",I","0",",I","18850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001230630","1885-07","-31.55","26.55","1349.0","STERKSTROOM POL, SF","1",",I","0",",I","0",",I","18850702",",,I","0.5",",,I,02,","0.5",",,,I"
"SF001230630","1885-08","-31.55","26.55","1349.0","STERKSTROOM POL, SF","0",",I","0",",I","0",",I","18850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001230630","1885-09","-31.55","26.55","1349.0","STERKSTROOM POL, SF","4",",I","3",",I","0",",I","18850910",",,I","20.6",",,I,10,","59.5",",,,I"
"SF001230630","1885-10","-31.55","26.55","1349.0","STERKSTROOM POL, SF","1",",I","1",",I","0",",I","18851021",",,I","6.4",",,I,21,","6.4",",,,I"
"SF001230630","1885-11","-31.55","26.55","1349.0","STERKSTROOM POL, SF","8",",I","7",",I","0",",I","18851116",",,I","20.6",",,I,16,","66.9",",,,I"
"SF001230630","1885-12","-31.55","26.55","1349.0","STERKSTROOM POL, SF","8",",I","6",",I","0",",I","18851229",",,I","5.8",",,I,29,","25.9",",,,I"
"SF001230630","1886-01","-31.55","26.55","1349.0","STERKSTROOM POL, SF","5",",I","5",",I","1",",I","18860116",",,I","52.3",",,I,16,","98.8",",,,I"
