"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0026","2004-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10","1,N","4","1,N","0","1,N","1","1,N","1","1,N","20041120",",1,N","20041120",",1,N","20041121",",1,N","25","1,,N,20,","25","1,,N,20,","12.4","1,,N,21,","33.6","1,,,N","74","1,,,N"
"US1COLP0026","2004-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6",",N","2",",N","0",",N","5",",N","2",",N","20041206",",,N","20041206","+,,N","20041230",",,N","38",",,N,06,","25",",,N,06,+","14.5",",,N,30,","21.2",",,,N","67",",,,N"
"US1COLP0026","2005-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","13",",N","10",",N","0",",N","18",",N","7",",N","20050109",",,N","20050130","+,,N","20050127",",,N","171",",,N,09,","89",",,N,30,+","16.8",",,N,27,","93.3",",,,N","431",",,,N"
"US1COLP0026","2005-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","13","2,N","5","2,N","0","2,N","5","2,N","2","2,N","20050208",",2,N","20050208",",2,N","20050212",",2,N","114","2,,N,08,","165","2,,N,08,","21.8","2,,N,12,","64.2","2,,,N","243","2,,,N"
"US1COLP0026","2005-03","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10",",N","4",",N","0",",N","1",",N","1",",N","20050325",",,N","20050325",",,N","20050325",",,N","102",",,N,25,","104",",,N,25,","6.1",",,N,25,","22.0",",,,N","148",",,,N"
"US1COLP0026","2005-04","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5","2,N","4","2,N","0","2,N","","","1","2,N","","","20050410",",2,N","20050424",",2,N","","","64","2,,N,10,","18.8","2,,N,24,","40.2",",a,,N","64","2,,,N"
"US1COLP0026","2005-05","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20050531","+,,N","20050504",",,N","","","0",",,N,31,+","4.6",",,N,04,","6.9",",,,N","0",",,,N"
"US1COLP0026","2005-06","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","20050630","+,4,N","20050612",",4,N","","","0","4,,N,30,+","2.3","4,,N,12,","4.4","4,,,N","0","4,,,N"
"US1COLP0026","2005-07","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","2",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","3.0",",,N,25,","5.8",",,,N","0",",,,N"
"US1COLP0026","2005-08","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","9",",N","3",",N","1",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","45.7",",,N,05,","60.2",",,,N","0",",,,N"
"US1COLP0026","2005-09","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","12",",N","5",",N","1",",N","","","0",",N","","","20050930","+,,N","20050908",",,N","","","0",",,N,30,+","26.4",",,N,08,","74.1",",,,N","0",",,,N"
"US1COLP0026","2005-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",T,N,30,+","2.0",",,N,12,","2.0",",,,N","0",",T,,N"
"US1COLP0026","2005-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20051213",",,N","20051213",",,N","","","48",",,N,13,","3.0",",,N,13,","5.8",",,,N","53",",,,N"
"US1COLP0026","2006-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20060126",",,N","20060126",",,N","","","114",",,N,26,","13.0",",,N,26,","18.9",",,,N","165",",,,N"
"US1COLP0026","2006-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","0",",N","0",",N","0",",N","0","1,N","0",",N","20060201",",1,N","20060221","+,,N","20060221","+,,N","13","1,,N,01,","0",",T,N,21,+","0.0",",T,N,21,+","0.0",",T,,N","0",",T,,N"
"US1COLP0026","2006-03","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","11","3,N","7","3,N","0","3,N","","","8","2,N","","","20060311",",2,N","20060312",",3,N","","","127","2,,N,11,","7.9","3,,N,12,","50.6",",a,,N","472","2,,,N"
"US1COLP0026","2006-04","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20060406",",,N","20060401",",,N","","","15",",,N,06,","14.0",",,N,01,","19.6",",,,N","20",",,,N"
"US1COLP0026","2006-05","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","20060531","+,2,N","20060516",",2,N","","","0","2,,N,31,+","2.3","2,,N,16,","3.1",",a,,N","0","2,,,N"
"US1COLP0026","2006-06","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","15.5",",,N,09,","17.8",",,,N","0",",,,N"
"US1COLP0026","2006-07","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10","4,N","7","4,N","0","4,N","","","0","3,N","","","20060731","+,3,N","20060724",",4,N","","","0","3,,N,31,+","7.4","4,,N,24,","32.0","4,,,N","0","3,,,N"
"US1COLP0026","2006-08","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","13",",N","6",",N","0",",N","","","0",",N","","","20060831","+,,N","20060801",",,N","","","0",",,N,31,+","15.2",",,N,01,","47.7",",,,N","0",",,,N"
"US1COLP0026","2006-09","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10","2,N","8","2,N","0","2,N","","","0","2,N","","","20060930","+,2,N","20060906",",2,N","","","0","2,,N,30,+","15.0","2,,N,06,","77.8",",a,,N","0","2,,,N"
"US1COLP0026","2006-10","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","20061026",",4,N","20061010",",4,N","","","0","4,T,N,26,","9.9","4,,N,10,","48.8","2,a,,N","0","4,T,,N"
"US1COLP0026","2006-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20061129",",,N","20061112",",,N","","","13",",,N,29,","1.8",",,N,12,","3.1",",,,N","21",",,,N"
"US1COLP0026","2006-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5",",N","3",",N","0",",N","","","4",",N","","","20061229",",,N","20061229",",,N","","","140",",,N,29,","12.7",",,N,29,","25.9",",,,N","280",",,,N"
"US1COLP0026","2007-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","7",",N","3",",N","0",",N","31",",N","4",",N","20070121","+,,N","20070120",",,N","20070113",",,N","178",",,N,21,+","71",",,N,20,","7.9",",,N,13,","18.4",",,,N","209",",,,N"
"US1COLP0026","2007-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6",",N","3",",N","0",",N","13",",N","3",",N","20070201",",,N","20070201",",,N","20070212",",,N","178",",,N,01,","76",",,N,01,","9.9",",,N,12,","24.4",",,,N","164",",,,N"
"US1COLP0026","2007-03","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","9",",N","5",",N","0",",N","3","3,N","2",",N","20070330","+,3,N","20070330",",,N","20070322",",,N","51","3,,N,30,+","48",",,N,30,","5.6",",,N,22,","21.7",",,,N","104",",,,N"
"US1COLP0026","2007-04","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","7",",N","5",",N","0",",N","","","2",",N","","","20070413",",,N","20070413",",,N","","","46",",,N,13,","7.1",",,N,13,","20.1",",,,N","104",",,,N"
"US1COLP0026","2007-05","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","12",",N","5",",N","0",",N","","","1",",N","","","20070506",",,N","20070502",",,N","","","51",",,N,06,","24.9",",,N,02,","55.9",",,,N","51",",,,N"
"US1COLP0026","2007-06","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613","+,,N","","","0",",,N,30,+","0.0",",T,N,13,+","0.0",",T,,N","0",",,,N"
"US1COLP0026","2007-07","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","15",",N","6",",N","0",",N","","","0",",N","","","20070731","+,,N","20070720",",,N","","","0",",,N,31,+","11.9",",,N,20,","56.5",",,,N","0",",,,N"
"US1COLP0026","2007-08","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070828",",,N","","","0",",,N,31,+","8.1",",,N,28,","27.6",",,,N","0",",,,N"
"US1COLP0026","2007-09","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","20070930","+,5,N","20070923",",5,N","","","0","5,,N,30,+","13.0","5,,N,23,","35.6",",a,,N","0","5,,,N"
"US1COLP0026","2007-10","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20071031","+,4,N","20071002",",4,N","","","0","4,,N,31,+","4.3","4,,N,02,","23.6",",a,,N","0","4,,,N"
"US1COLP0026","2007-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","20071123",",1,N","20071123",",,N","","","89","1,,N,23,","9.4",",,N,23,","9.4",",,,N","89","1,,,N"
"US1COLP0026","2007-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10",",N","6",",N","1",",N","23","3,N","3",",N","20071227",",3,N","20071211",",,N","20071201",",,N","76","3,,N,27,","71",",,N,11,","27.9",",,N,01,","81.8",",,,N","209",",,,N"
"US1COLP0026","2008-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","11",",N","7",",N","1",",N","30","1,N","9",",N","20080128",",1,N","20080128",",,N","20080106",",,N","254","1,,N,28,","94",",,N,28,","36.1",",,N,06,","79.1",",,,N","502",",,,N"
"US1COLP0026","2008-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","11",",N","3",",N","0",",N","29",",N","7",",N","20080204",",,N","20080204",",,N","20080204",",,N","483",",,N,04,","396",",,N,04,","19.6",",,N,04,","46.2",",,,N","789",",,,N"
"US1COLP0026","2008-03","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","2","1,N","0","1,N","0","1,N","","","1","1,N","","","20080317",",1,N","20080317",",1,N","","","25","1,,N,17,","1.0","1,,N,17,","1.3","1,,,N","28","1,,,N"
"US1COLP0026","2008-04","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20080410",",,N","20080410",",,N","","","51",",,N,10,","7.1",",,N,10,","7.9",",,,N","51",",,,N"
"US1COLP0026","2008-05","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20080524","+,,N","20080524",",,N","","","0",",T,N,24,+","8.9",",,N,24,","21.2",",,,N","0",",T,,N"
"US1COLP0026","2008-06","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","3.3",",,N,05,","3.3",",,,N","0",",,,N"
"US1COLP0026","2008-07","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10","4,N","2","4,N","0","4,N","","","0","4,N","","","20080731","+,4,N","20080721",",4,N","","","0","4,,N,31,+","23.9","4,,N,21,","34.9","2,a,,N","0","4,,,N"
"US1COLP0026","2008-09","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","20080930","+,4,N","20080901",",4,N","","","0","4,,N,30,+","6.1","4,,N,01,","17.9",",a,,N","0","4,,,N"
"US1COLP0026","2008-10","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20081031","+,4,N","20081012",",4,N","","","0","4,,N,31,+","0.8","4,,N,12,","16.3",",a,,N","0","4,,,N"
"US1COLP0026","2008-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5",",N","3",",N","0",",N","","","1",",N","","","20081110",",,N","20081128",",,N","","","74",",,N,10,","17.8",",,N,28,","30.3",",,,N","105",",,,N"
"US1COLP0026","2008-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","12",",N","7",",N","0",",N","","","9",",N","","","20081216",",,N","20081216",",,N","","","203",",,N,16,","17.5",",,N,16,","62.3",",,,N","723",",,,N"
"US1COLP0026","2009-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","7",",N","1",",N","0",",N","31",",N","2",",N","20090106","+,,N","20090104",",,N","20090104",",,N","343",",,N,06,+","61",",,N,04,","4.3",",,N,04,","12.3",",,,N","132",",,,N"
"US1COLP0026","2009-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4","1,N","2","1,N","0","1,N","21","1,N","2","1,N","20090210",",1,N","20090210",",1,N","20090210",",1,N","241","1,,N,10,","170","1,,N,10,","12.2","1,,N,10,","18.5","1,,,N","287","1,,,N"
"US1COLP0026","2009-03","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","2","3,N","0","3,N","0","3,N","1","3,N","0","3,N","20090323",",3,N","20090323",",3,N","20090323",",3,N","25","3,,N,23,","23","3,,N,23,","1.8","3,,N,23,","7.4",",a,,N","39","3,,,N"
"US1COLP0026","2009-04","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5",",N","4",",N","0",",N","1",",N","2",",N","20090404",",,N","20090404",",,N","20090412",",,N","76",",,N,04,","71",",,N,04,","13.2",",,N,12,","28.9",",,,N","114",",,,N"
"US1COLP0026","2009-05","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5",",N","3",",N","0",",N","","","","","","","","","20090524",",,N","","","","","13.2",",,N,24,","34.9",",,,N","",""
"US1COLP0026","2009-06","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6",",N","4",",N","0",",N","","","","","","","","","20090626",",,N","","","","","13.7",",,N,26,","30.7",",,,N","",""
"US1COLP0026","2009-09","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","20090906",",2,N","","","","","4.8","2,,N,06,","16.1",",a,,N","",""
"US1COLP0026","2009-10","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","7",",N","4",",N","0",",N","","","","","","","","","20091029",",,N","","","","","8.9",",,N,29,","22.9",",,,N","",""
"US1COLP0026","2009-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","3",",N","1",",N","0",",N","1","4,N","1",",N","20091115",",4,N","20091115",",,N","20091115",",,N","51","4,,N,15,","66",",,N,15,","7.4",",,N,15,","9.9",",,,N","66",",,,N"
"US1COLP0026","2009-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","9",",N","4",",N","0",",N","24",",N","4",",N","20091208",",,N","20091208",",,N","20091208",",,N","356",",,N,08,","356",",,N,08,","13.2",",,N,08,","33.4",",,,N","579",",,,N"
"US1COLP0026","2010-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","7",",N","5",",N","1",",N","31",",N","5",",N","20100123",",,N","20100122",",,N","20100122",",,N","635",",,N,23,","292",",,N,22,","26.4",",,N,22,","66.5",",,,N","730",",,,N"
"US1COLP0026","2010-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","9",",N","5",",N","0",",N","27","1,N","5",",N","20100208",",1,N","20100208",",,N","20100208","+,,N","648","1,,N,08,","147",",,N,08,","8.6",",,N,08,+","36.9",",,,N","522",",,,N"
"US1COLP0026","2010-04","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4","4,N","2","4,N","0","4,N","","","1","5,N","","","20100422",",5,N","20100417",",4,N","","","76","5,,N,22,","11.4","4,,N,17,","19.3","4,,,N","112","5,,,N"
"US1COLP0026","2010-05","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","20100531","+,4,N","20100514",",2,N","","","0","4,,N,31,+","0.3","2,,N,14,","0.3","1,a,,N","0","4,,,N"
"US1COLP0026","2010-06","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","3",",N","0",",N","0",",N","","","0","5,N","","","20100630","+,5,N","20100613",",,N","","","0","5,,N,30,+","2.0",",,N,13,","3.3",",,,N","0","5,,,N"
"US1COLP0026","2010-07","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10",",N","6",",N","0",",N","","","","","","","","","20100725",",,N","","","","","13.2",",,N,25,","48.4",",,,N","",""
"US1COLP0026","2010-09","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","2",",N","0",",N","","","","","","","","","20100923",",,N","","","","","24.6",",,N,23,","35.0",",,,N","",""
"US1COLP0026","2010-10","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","51.7",",a,,N","",""
"US1COLP0026","2010-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","8",",N","1",",N","0",",N","","","2",",N","","","20101129",",,N","20101122",",,N","","","56",",,N,29,","4.6",",,N,22,","12.1",",,,N","116",",,,N"
"US1COLP0026","2010-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","11",",N","8",",N","0",",N","4",",N","3","3,N","20101230",",,N","20101230",",3,N","20101230",",,N","305",",,N,30,","305","3,,N,30,","23.1",",,N,30,","68.6",",,,N","406","3,,,N"
"US1COLP0026","2011-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","0",",N","0",",N","0",",N","31",",N","0",",N","20110101",",,N","20110131","+,,N","20110131","+,,N","241",",,N,01,","0",",T,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",T,,N"
"US1COLP0026","2011-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6","1,N","2","1,N","0","1,N","6","2,N","2","1,N","20110221",",2,N","20110221",",1,N","20110221","+,1,N","51","2,,N,21,","43","1,,N,21,","2.5","1,,N,21,+","8.1","1,,,N","135","1,,,N"
"US1COLP0026","2011-03","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","2",",N","0",",N","","","1","1,N","","","20110308",",1,N","20110308",",,N","","","74","1,,N,08,","10.9",",,N,08,","17.3",",,,N","80","1,,,N"
"US1COLP0026","2011-04","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","7",",N","5",",N","0",",N","","","0","4,N","","","20110408",",4,N","20110424",",,N","","","18","4,,N,08,","7.6",",,N,24,","27.2",",,,N","26","4,,,N"
"US1COLP0026","2011-05","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5",",N","2",",N","0",",N","","","","","","","","","20110519",",,N","","","","","18.8",",,N,19,","32.1",",,,N","",""
"US1COLP0026","2011-06","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","20110630","+,3,N","20110630","+,1,N","","","0","3,,N,30,+","0.0","1,T,N,30,+","0.0","1,T,,N","0","3,,,N"
"US1COLP0026","2011-07","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","20110712",",1,N","","","","","12.2","1,,N,12,","32.6","1,,,N","",""
"US1COLP0026","2011-08","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","9",",N","2",",N","0",",N","","","","","","","","","20110819",",,N","","","","","24.6",",,N,19,","42.3",",,,N","",""
"US1COLP0026","2011-10","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","20111005",",5,N","","","","","23.4","5,,N,05,","55.1",",a,,N","",""
"US1COLP0026","2011-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6",",N","4",",N","0",",N","","","1","1,N","","","20111106",",1,N","20111114",",,N","","","66","1,,N,06,","6.4",",,N,14,","23.2",",,,N","79","1,,,N"
