"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005025","1927-11","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005025","1928-01","-22.4","119.5333",,"WARRIE, AS","9",",a","9",",a","0",",a","19280113",",,a","19.1",",,a,13,","74.2",",,,a"
"ASN00005025","1928-02","-22.4","119.5333",,"WARRIE, AS","5",",a","3",",a","2",",a","19280213",",,a","55.4",",,a,13,","96.5",",,,a"
"ASN00005025","1928-03","-22.4","119.5333",,"WARRIE, AS","1",",a","0",",a","0",",a","19280326",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00005025","1928-04","-22.4","119.5333",,"WARRIE, AS","1",",a","1",",a","1",",a","19280408",",,a","31.5",",,a,08,","31.5",",,,a"
"ASN00005025","1928-05","-22.4","119.5333",,"WARRIE, AS","1",",a","1",",a","0",",a","19280523",",,a","18.8",",,a,23,","18.8",",,,a"
"ASN00005025","1928-06","-22.4","119.5333",,"WARRIE, AS","2",",a","2",",a","0",",a","19280614",",,a","12.4",",,a,14,","15.2",",,,a"
"ASN00005025","1928-07","-22.4","119.5333",,"WARRIE, AS","1",",a","1",",a","0",",a","19280718",",,a","6.4",",,a,18,","6.4",",,,a"
"ASN00005025","1928-08","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005025","1928-09","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005025","1928-10","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005025","1928-11","-22.4","119.5333",,"WARRIE, AS","4",",a","2",",a","0",",a","19281112",",,a","12.2",",,a,12,","18.8",",,,a"
"ASN00005025","1928-12","-22.4","119.5333",,"WARRIE, AS","8",",a","7",",a","0",",a","19281215",",,a","24.4",",,a,15,","61.5",",,,a"
"ASN00005025","1929-01","-22.4","119.5333",,"WARRIE, AS","2",",a","1",",a","0",",a","19290111",",,a","15.5",",,a,11,","16.0",",,,a"
"ASN00005025","1929-02","-22.4","119.5333",,"WARRIE, AS","5",",a","3",",a","1",",a","19290222",",,a","42.9",",,a,22,","76.0",",,,a"
"ASN00005025","1929-03","-22.4","119.5333",,"WARRIE, AS","14",",a","6",",a","1",",a","19290312",",,a","31.8",",,a,12,","78.6",",,,a"
"ASN00005025","1929-04","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005025","1929-05","-22.4","119.5333",,"WARRIE, AS","3",",a","2",",a","0",",a","19290531",",,a","21.6",",,a,31,","27.2",",,,a"
"ASN00005025","1929-06","-22.4","119.5333",,"WARRIE, AS","1",",a","1",",a","1",",a","19290601",",,a","43.9",",,a,01,","43.9",",,,a"
"ASN00005025","1929-07","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005025","1929-08","-22.4","119.5333",,"WARRIE, AS","3",",a","3",",a","0",",a","19290815",",,a","16.5",",,a,15,","24.6",",,,a"
"ASN00005025","1929-09","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005025","1929-10","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005025","1929-11","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005025","1929-12","-22.4","119.5333",,"WARRIE, AS","3",",a","0",",a","0",",a","19291221",",,a","2.0",",,a,21,","3.3",",,,a"
"ASN00005025","1930-01","-22.4","119.5333",,"WARRIE, AS","1",",a","0",",a","0",",a","19300111",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00005025","1930-02","-22.4","119.5333",,"WARRIE, AS","3",",a","2",",a","1",",a","19300219",",,a","50.5",",,a,19,","61.7",",,,a"
"ASN00005025","1930-03","-22.4","119.5333",,"WARRIE, AS","6",",a","3",",a","1",",a","19300309",",,a","32.0",",,a,09,","49.5",",,,a"
"ASN00005025","1930-04","-22.4","119.5333",,"WARRIE, AS","9",",a","4",",a","1",",a","19300430",",,a","32.3",",,a,30,","52.6",",,,a"
"ASN00005025","1930-05","-22.4","119.5333",,"WARRIE, AS","0",",a","0",",a","0",",a","19300531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005025","1930-06","-22.4","119.5333",,"WARRIE, AS","1",",a","1",",a","0",",a","19300630",",,a","7.9",",,a,30,","7.9",",,,a"
"ASN00005025","1930-07","-22.4","119.5333",,"WARRIE, AS","4",",a","4",",a","0",",a","19300701",",,a","13.5",",,a,01,","30.3",",,,a"
"ASN00005025","1930-08","-22.4","119.5333",,"WARRIE, AS","3",",a","2",",a","1",",a","19300803",",,a","31.0",",,a,03,","37.6",",,,a"
