"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0082","2016-06","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","10","1,N","3","1,N","1","1,N","","","","","","","","","20160629",",1,N","","","","","25.9","1,,N,29,","59.2","1,,,N","",""
"US1NJMS0082","2016-07","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","11",",N","8",",N","2",",N","","","","","","","","","20160731",",,N","","","","","29.0",",,N,31,","151.2",",,,N","",""
"US1NJMS0082","2016-08","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","12",",N","8",",N","0",",N","","","","","","","","","20160801",",,N","","","","","19.1",",,N,01,","75.6",",,,N","",""
"US1NJMS0082","2016-10","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","9","2,N","4","2,N","0","2,N","","","","","","","","","20161028",",2,N","","","","","17.5","2,,N,28,","39.5",",a,,N","",""
"US1NJMS0082","2016-11","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","8",",N","5",",N","1",",N","","","","","","","","","20161130",",,N","","","","","39.9",",,N,30,","64.5",",,,N","",""
"US1NJMS0082","2016-12","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","12",",N","9",",N","1",",N","","","","","","","","","20161201",",,N","","","","","39.9",",,N,01,","112.8",",,,N","",""
"US1NJMS0082","2017-01","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20170124",",,N","","","","","35.8",",,N,24,","84.4",",,,N","",""
"US1NJMS0082","2017-02","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20170209",",,N","","","","","18.5",",,N,09,","58.8",",,,N","",""
"US1NJMS0082","2017-03","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","14",",N","8",",N","1",",N","","","","","","","","","20170315",",,N","","","","","34.0",",,N,15,","111.1",",,,N","",""
"US1NJMS0082","2017-04","40.772722","-74.629083","125.0","MENDHAM 1.5 W, NJ US","12",",N","5",",N","1",",N","","","","","","","","","20170401",",,N","","","","","28.4",",,N,01,","110.1",",,,N","",""
