"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010074","1912-02","-31.0","117.9",,"KIRAMI, AS","3",",a","0",",a","0",",a","19120221",",,a","1.5",",,a,21,","2.8",",,,a"
"ASN00010074","1912-03","-31.0","117.9",,"KIRAMI, AS","2",",a","1",",a","0",",a","19120323",",,a","7.1",",,a,23,","7.4",",,,a"
"ASN00010074","1912-04","-31.0","117.9",,"KIRAMI, AS","4",",a","1",",a","0",",a","19120404",",,a","3.3",",,a,04,","5.4",",,,a"
"ASN00010074","1912-05","-31.0","117.9",,"KIRAMI, AS","9",",a","5",",a","0",",a","19120516","+,,a","17.3",",,a,16,+","46.6",",,,a"
"ASN00010074","1912-06","-31.0","117.9",,"KIRAMI, AS","6",",a","3",",a","0",",a","19120630",",,a","4.8",",,a,30,","16.1",",,,a"
"ASN00010074","1912-07","-31.0","117.9",,"KIRAMI, AS","12",",a","7",",a","0",",a","19120704",",,a","12.2",",,a,04,","64.3",",,,a"
"ASN00010074","1912-08","-31.0","117.9",,"KIRAMI, AS","8",",a","1",",a","0",",a","19120829",",,a","3.8",",,a,29,","7.5",",,,a"
"ASN00010074","1912-09","-31.0","117.9",,"KIRAMI, AS","12",",a","5",",a","0",",a","19120904",",,a","7.9",",,a,04,","26.9",",,,a"
"ASN00010074","1912-10","-31.0","117.9",,"KIRAMI, AS","5",",a","2",",a","0",",a","19121026",",,a","24.9",",,a,26,","33.6",",,,a"
"ASN00010074","1912-11","-31.0","117.9",,"KIRAMI, AS","3",",a","2",",a","0",",a","19121114",",,a","4.8",",,a,14,","9.2",",,,a"
"ASN00010074","1912-12","-31.0","117.9",,"KIRAMI, AS","4",",a","3",",a","0",",a","19121230",",,a","20.3",",,a,30,","30.8",",,,a"
"ASN00010074","1913-01","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010074","1913-02","-31.0","117.9",,"KIRAMI, AS","1",",a","1",",a","0",",a","19130215",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00010074","1913-03","-31.0","117.9",,"KIRAMI, AS","5",",a","0",",a","0",",a","19130317",",,a","1.5",",,a,17,","4.2",",,,a"
"ASN00010074","1913-04","-31.0","117.9",,"KIRAMI, AS","3",",a","2",",a","0",",a","19130419",",,a","16.0",",,a,19,","29.2",",,,a"
"ASN00010074","1913-05","-31.0","117.9",,"KIRAMI, AS","2",",a","1",",a","0",",a","19130501",",,a","4.3",",,a,01,","5.1",",,,a"
"ASN00010074","1913-06","-31.0","117.9",,"KIRAMI, AS","13",",a","5",",a","0",",a","19130626",",,a","14.7",",,a,26,","62.0",",,,a"
"ASN00010074","1913-07","-31.0","117.9",,"KIRAMI, AS","9",",a","3",",a","0",",a","19130724",",,a","11.2",",,a,24,","25.4",",,,a"
"ASN00010074","1913-08","-31.0","117.9",,"KIRAMI, AS","17",",a","6",",a","0",",a","19130806",",,a","22.6",",,a,06,","57.8",",,,a"
"ASN00010074","1913-09","-31.0","117.9",,"KIRAMI, AS","8",",a","5",",a","0",",a","19130914",",,a","12.7",",,a,14,","50.8",",,,a"
"ASN00010074","1913-10","-31.0","117.9",,"KIRAMI, AS","6",",a","1",",a","0",",a","19131003",",,a","4.1",",,a,03,","9.5",",,,a"
"ASN00010074","1913-11","-31.0","117.9",,"KIRAMI, AS","4",",a","0",",a","0",",a","19131130",",,a","1.3",",,a,30,","2.6",",,,a"
"ASN00010074","1913-12","-31.0","117.9",,"KIRAMI, AS","6",",a","4",",a","1",",a","19131220",",,a","53.3",",,a,20,","65.7",",,,a"
"ASN00010074","1914-01","-31.0","117.9",,"KIRAMI, AS","1",",a","0",",a","0",",a","19140118",",,a","1.8",",,a,18,","1.8",",,,a"
"ASN00010074","1914-02","-31.0","117.9",,"KIRAMI, AS","1",",a","1",",a","0",",a","19140213",",,a","13.5",",,a,13,","13.5",",,,a"
"ASN00010074","1914-03","-31.0","117.9",,"KIRAMI, AS","1",",a","1",",a","0",",a","19140303",",,a","18.8",",,a,03,","18.8",",,,a"
"ASN00010074","1914-04","-31.0","117.9",,"KIRAMI, AS","2",",a","2",",a","0",",a","19140405",",,a","4.3",",,a,05,","7.9",",,,a"
"ASN00010074","1914-05","-31.0","117.9",,"KIRAMI, AS","1",",a","0",",a","0",",a","19140521",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00010074","1914-06","-31.0","117.9",,"KIRAMI, AS","5",",a","3",",a","0",",a","19140629",",,a","12.7",",,a,29,","22.1",",,,a"
"ASN00010074","1914-07","-31.0","117.9",,"KIRAMI, AS","12",",a","1",",a","0",",a","19140727",",,a","12.2",",,a,27,","22.4",",,,a"
"ASN00010074","1914-08","-31.0","117.9",,"KIRAMI, AS","6",",a","3",",a","0",",a","19140821",",,a","4.3",",,a,21,","13.2",",,,a"
"ASN00010074","1914-09","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010074","1914-10","-31.0","117.9",,"KIRAMI, AS","6",",a","2",",a","0",",a","19141022",",,a","7.6",",,a,22,","18.8",",,,a"
"ASN00010074","1914-11","-31.0","117.9",,"KIRAMI, AS","5",",a","1",",a","0",",a","19141111",",,a","6.4",",,a,11,","9.3",",,,a"
"ASN00010074","1914-12","-31.0","117.9",,"KIRAMI, AS","2",",a","0",",a","0",",a","19141204",",,a","1.3",",,a,04,","1.8",",,,a"
"ASN00010074","1915-01","-31.0","117.9",,"KIRAMI, AS","8",",a","5",",a","1",",a","19150108",",,a","41.9",",,a,08,","69.4",",,,a"
"ASN00010074","1915-02","-31.0","117.9",,"KIRAMI, AS","8",",a","4",",a","0",",a","19150225",",,a","23.9",",,a,25,","49.7",",,,a"
"ASN00010074","1915-03","-31.0","117.9",,"KIRAMI, AS","3",",a","2",",a","0",",a","19150318",",,a","9.1",",,a,18,","14.5",",,,a"
"ASN00010074","1915-04","-31.0","117.9",,"KIRAMI, AS","5",",a","3",",a","0",",a","19150415",",,a","19.3",",,a,15,","45.0",",,,a"
"ASN00010074","1915-05","-31.0","117.9",,"KIRAMI, AS","7",",a","5",",a","0",",a","19150510",",,a","17.8",",,a,10,","39.8",",,,a"
"ASN00010074","1915-06","-31.0","117.9",,"KIRAMI, AS","15",",a","6",",a","0",",a","19150627",",,a","19.3",",,a,27,","56.7",",,,a"
"ASN00010074","1915-07","-31.0","117.9",,"KIRAMI, AS","14",",a","6",",a","0",",a","19150728",",,a","16.5",",,a,28,","50.3",",,,a"
"ASN00010074","1915-08","-31.0","117.9",,"KIRAMI, AS","13",",a","7",",a","0",",a","19150829",",,a","12.4",",,a,29,","51.7",",,,a"
"ASN00010074","1915-09","-31.0","117.9",,"KIRAMI, AS","9",",a","4",",a","0",",a","19150918","+,,a","7.6",",,a,18,+","29.6",",,,a"
"ASN00010074","1915-10","-31.0","117.9",,"KIRAMI, AS","7",",a","4",",a","0",",a","19151010",",,a","6.1",",,a,10,","21.3",",,,a"
"ASN00010074","1915-11","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010074","1915-12","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010074","1916-01","-31.0","117.9",,"KIRAMI, AS","2",",a","1",",a","1",",a","19160121",",,a","43.2",",,a,21,","44.5",",,,a"
"ASN00010074","1916-02","-31.0","117.9",,"KIRAMI, AS","1",",a","0",",a","0",",a","19160214",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00010074","1916-03","-31.0","117.9",,"KIRAMI, AS","2",",a","0",",a","0",",a","19160319",",,a","2.3",",,a,19,","3.6",",,,a"
"ASN00010074","1916-04","-31.0","117.9",,"KIRAMI, AS","2",",a","1",",a","0",",a","19160416",",,a","2.5",",,a,16,","2.8",",,,a"
"ASN00010074","1916-05","-31.0","117.9",,"KIRAMI, AS","7",",a","2",",a","0",",a","19160529",",,a","24.6",",,a,29,","35.6",",,,a"
"ASN00010074","1916-06","-31.0","117.9",,"KIRAMI, AS","11",",a","4",",a","0",",a","19160604",",,a","14.7",",,a,04,","39.8",",,,a"
"ASN00010074","1916-07","-31.0","117.9",,"KIRAMI, AS","11",",a","6",",a","0",",a","19160724",",,a","16.8",",,a,24,","51.8",",,,a"
"ASN00010074","1916-08","-31.0","117.9",,"KIRAMI, AS","12",",a","4",",a","0",",a","19160821",",,a","7.6",",,a,21,","34.0",",,,a"
"ASN00010074","1916-09","-31.0","117.9",,"KIRAMI, AS","5",",a","3",",a","0",",a","19160930",",,a","6.9",",,a,30,","16.3",",,,a"
"ASN00010074","1916-10","-31.0","117.9",,"KIRAMI, AS","8",",a","3",",a","0",",a","19161005",",,a","24.4",",,a,05,","39.7",",,,a"
"ASN00010074","1916-11","-31.0","117.9",,"KIRAMI, AS","4",",a","2",",a","0",",a","19161107",",,a","17.8",",,a,07,","24.2",",,,a"
"ASN00010074","1916-12","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010074","1917-01","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010074","1917-02","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010074","1917-03","-31.0","117.9",,"KIRAMI, AS","9",",a","5",",a","1",",a","19170319",",,a","94.2",",,a,19,","142.4",",,,a"
"ASN00010074","1917-04","-31.0","117.9",,"KIRAMI, AS","3",",a","1",",a","0",",a","19170408",",,a","2.8",",,a,08,","5.1",",,,a"
"ASN00010074","1917-05","-31.0","117.9",,"KIRAMI, AS","10",",a","5",",a","0",",a","19170502",",,a","13.2",",,a,02,","43.3",",,,a"
"ASN00010074","1917-06","-31.0","117.9",,"KIRAMI, AS","9","4,a","4","4,a","0","4,a","19170603",",4,a","19.6","4,,a,03,","70.4",",a,,a"
"ASN00010074","1917-07","-31.0","117.9",,"KIRAMI, AS","17",",a","8",",a","1",",a","19170724",",,a","27.4",",,a,24,","89.3",",,,a"
"ASN00010074","1917-08","-31.0","117.9",,"KIRAMI, AS","9",",a","4",",a","1",",a","19170806",",,a","33.5",",,a,06,","57.2",",,,a"
"ASN00010074","1917-09","-31.0","117.9",,"KIRAMI, AS","18",",a","7",",a","0",",a","19170925",",,a","11.2",",,a,25,","46.4",",,,a"
"ASN00010074","1917-10","-31.0","117.9",,"KIRAMI, AS","5",",a","3",",a","0",",a","19171001",",,a","14.0",",,a,01,","33.8",",,,a"
"ASN00010074","1917-11","-31.0","117.9",,"KIRAMI, AS","2",",a","2",",a","0",",a","19171117",",,a","11.7",",,a,17,","21.1",",,,a"
"ASN00010074","1917-12","-31.0","117.9",,"KIRAMI, AS","4",",a","1",",a","0",",a","19171202",",,a","4.3",",,a,02,","5.9",",,,a"
"ASN00010074","1918-01","-31.0","117.9",,"KIRAMI, AS","3",",a","2",",a","0",",a","19180102",",,a","6.9",",,a,02,","10.4",",,,a"
"ASN00010074","1918-02","-31.0","117.9",,"KIRAMI, AS","7",",a","4",",a","1",",a","19180204",",,a","43.7",",,a,04,","60.5",",,,a"
"ASN00010074","1918-03","-31.0","117.9",,"KIRAMI, AS","3",",a","1",",a","0",",a","19180331",",,a","9.7",",,a,31,","14.0",",,,a"
"ASN00010074","1918-04","-31.0","117.9",,"KIRAMI, AS","7",",a","4",",a","0",",a","19180402",",,a","16.3",",,a,02,","43.9",",,,a"
"ASN00010074","1918-05","-31.0","117.9",,"KIRAMI, AS","10",",a","5",",a","0",",a","19180523",",,a","12.7",",,a,23,","38.9",",,,a"
"ASN00010074","1918-06","-31.0","117.9",,"KIRAMI, AS","9",",a","8",",a","0",",a","19180608",",,a","20.1",",,a,08,","72.4",",,,a"
"ASN00010074","1918-07","-31.0","117.9",,"KIRAMI, AS","4",",a","4",",a","0",",a","19180722",",,a","11.4",",,a,22,","30.9",",,,a"
"ASN00010074","1918-08","-31.0","117.9",,"KIRAMI, AS","9",",a","4",",a","0",",a","19180827",",,a","9.4",",,a,27,","26.7",",,,a"
"ASN00010074","1918-09","-31.0","117.9",,"KIRAMI, AS","5",",a","2",",a","0",",a","19180916",",,a","15.5",",,a,16,","21.6",",,,a"
"ASN00010074","1918-10","-31.0","117.9",,"KIRAMI, AS","4",",a","4",",a","0",",a","19181017",",,a","8.4",",,a,17,","22.4",",,,a"
"ASN00010074","1918-11","-31.0","117.9",,"KIRAMI, AS","3",",a","2",",a","0",",a","19181126",",,a","3.0",",,a,26,","5.8",",,,a"
"ASN00010074","1918-12","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010074","1919-01","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
