"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519492","1949-10","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","16",",0","3",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491019",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","52.1",",,,0","0",",,,0"
"USC00519492","1949-11","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","22",",0","5",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491130",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","47.3",",,,0","0",",,,0"
"USC00519492","1949-12","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,+","57.3",",,,0","0",",,,0"
"USC00519492","1950-01","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","15",",0","10",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500123",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","288.1",",,,0","0",",,,0"
"USC00519492","1950-02","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,07,","38.9",",,,0","0",",,,0"
"USC00519492","1950-03","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500311",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","65.6",",,,0","0",",,,0"
"USC00519492","1950-04","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","16",",0","6",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500423",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","83.1",",,,0","0",",,,0"
"USC00519492","1950-05","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","14",",0","2",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500517",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","48.3",",,,0","0",",,,0"
"USC00519492","1950-06","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500614",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","16.0",",,,0","0",",,,0"
"USC00519492","1950-07","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","16",",0","3",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500723","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","19.5",",,,0","0",",,,0"
