"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009007","1953-07","19.4167","-99.1167","2325.9","CINCEL 42, MX","","","21.9",",m","20",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530715","+,,m","19530720",",,m","19530731",",,m","10.0",",m,15,+","11.4",",,m,20,","27.2",",m,31,","4.4","m","4.4",",m","58.7",",,,m","18.90",",m","25.07",",,,m","12.72",",,,m"
"MXN00009007","1953-08","19.4167","-99.1167","2325.9","CINCEL 42, MX","","","23.9",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530818",",,m","19530829",",,m","19530816",",,m","10.6",",m,18,","44.2",",,m,29,","27.2",",m,16,","6.6","m","2.2",",m","182.4",",,,m","19.03",",m","25.22",",,,m","12.84",",,,m"
"MXN00009007","1953-09","19.4167","-99.1167","2325.9","CINCEL 42, MX","","","5.4",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19530929","+,,m","19530913",",,m","19530917",",,m","5.6",",m,29,+","11.2",",,m,13,","26.7",",m,17,","63.0","m","56.4",",m","41.4",",,,m","16.63",",m","22.45",",,,m","10.82",",,,m"
"MXN00009007","1953-10","19.4167","-99.1167","2325.9","CINCEL 42, MX","","","2.2",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19531001",",,m","19531016",",,m","19531013",",,m","6.1",",m,01,","19.8",",,m,16,","25.6",",m,13,","109.6","m","46.6",",m","48.8",",,,m","16.90",",m","23.19",",,,m","10.61",",,,m"
"MXN00009007","1953-11","19.4167","-99.1167","2325.9","CINCEL 42, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19531111",",,m","19531101",",,m","19531123","+,,m","-1.7",",m,11,","17.5",",,m,01,","26.7",",m,23,+","252.6","m","143.0",",m","27.5",",,,m","13.57",",m","21.32",",,,m","5.82",",,,m"
"MXN00009007","1953-12","19.4167","-99.1167","2325.9","CINCEL 42, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19531215",",,m","19531231","+,,m","19531231",",,m","-2.2",",m,15,","0.0",",,m,31,+","25.6",",m,31,","401.3","m","148.7",",m","0.0",",,,m","13.54",",m","21.84",",,,m","5.24",",,,m"
"MXN00009007","1954-01","19.4167","-99.1167","2325.9","CINCEL 42, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19540107",",,m","19540131","+,,m","19540127","+,,m","1.7",",m,07,","0.0",",,m,31,+","25.0",",m,27,+","548.4","m","147.1",",m","0.0",",,,m","13.59",",m","23.05",",,,m","4.13",",,,m"
"MXN00009007","1954-02","19.4167","-99.1167","2325.9","CINCEL 42, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19540209",",,m","19540207",",,m","19540216","+,,m","2.2",",m,09,","3.8",",,m,07,","26.7",",m,16,+","650.9","m","102.5",",m","6.6",",,,m","14.67",",m","23.24",",,,m","6.10",",,,m"
"MXN00009007","1954-03","19.4167","-99.1167","2325.9","CINCEL 42, MX","24.8","m","24.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540309",",,m","19540331","+,,m","19540322",",,m","2.2",",m,09,","0.0",",,m,31,+","31.7",",m,22,","688.9","m","38.0",",m","0.0",",,,m","17.91",",m","27.94",",,,m","7.87",",,,m"
"MXN00009007","1954-04","19.4167","-99.1167","2325.9","CINCEL 42, MX","41.2","m","16.4",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540418",",,m","19540416",",,m","19540403",",,m","3.3",",m,18,","6.1",",,m,16,","30.6",",m,03,","715.8","m","26.9",",m","19.4",",,,m","17.98",",m","26.26",",,,m","9.71",",,,m"
"MXN00009007","1954-05","19.4167","-99.1167","2325.9","CINCEL 42, MX","70.1","m","28.9",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540516","+,,m","19540516",",,m","19540502","+,,m","10.0",",m,16,+","9.4",",,m,16,","30.0",",m,02,+","722.4","m","6.6",",m","71.5",",,,m","19.05",",m","26.46",",,,m","11.65",",,,m"
"MXN00009007","1954-06","19.4167","-99.1167","2325.9","CINCEL 42, MX","108.1","m","38.0",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540613",",,m","19540628",",,m","19540603","+,,m","10.0",",m,13,","34.0",",,m,28,","29.4",",m,03,+","727.5","m","5.1",",m","90.8",",,,m","19.43",",m","25.36",",,,m","13.50",",,,m"
"MXN00009007","1954-07","19.4167","-99.1167","2325.9","CINCEL 42, MX","120.1","m","12.0",",m","16",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540727",",,m","19540720",",,m","19540729","+,,m","8.9",",m,27,","12.2",",,m,20,","26.7",",m,29,+","14.2","m","14.2",",m","50.6",",,,m","18.26",",m","24.36",",,,m","12.16",",,,m"
"MXN00009007","1954-08","19.4167","-99.1167","2325.9","CINCEL 42, MX","128.2","m","8.1",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540821","+,,m","19540816",",,m","19540808",",,m","10.6",",m,21,+","27.9",",,m,16,","26.7",",m,08,","22.0","m","7.8",",m","90.4",",,,m","18.34",",m","24.69",",,,m","11.99",",,,m"
"MXN00009007","1954-09","19.4167","-99.1167","2325.9","CINCEL 42, MX","137.1","m","8.9",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19540918",",,m","19540927",",,m","19540905",",,m","8.9",",m,18,","20.6",",,m,27,","26.7",",m,05,","42.4","m","20.4",",m","80.9",",,,m","17.95",",m","23.01",",,,m","12.88",",,,m"
"MXN00009007","1954-10","19.4167","-99.1167","2325.9","CINCEL 42, MX","139.8","m","2.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19541025",",,m","19541007",",,m","19541026",",,m","5.0",",m,25,","18.3",",,m,07,","26.1",",m,26,","108.0","m","65.6",",m","56.7",",,,m","16.30",",m","22.32",",,,m","10.28",",,,m"
"MXN00009007","1954-11","19.4167","-99.1167","2325.9","CINCEL 42, MX","139.8","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19541124",",,m","19541106","+,,m","19541104","+,,m","1.1",",m,24,","2.3",",,m,06,+","25.0",",m,04,+","241.7","m","133.7",",m","5.9",",,,m","13.88",",m","21.70",",,,m","6.05",",,,m"
"MXN00009007","1954-12","19.4167","-99.1167","2325.9","CINCEL 42, MX","139.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","19541220",",,m","19541231","+,,m","19541228","+,,m","-2.2",",m,20,","0.0",",,m,31,+","24.4",",m,28,+","419.7","m","178.0",",m","0.0",",,,m","12.59",",m","21.98",",,,m","3.20",",,,m"
