"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234625","1900-06","36.6","-91.65","292.9","KOSHKONONG, MO US","","","159.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000623",",,6","","","","","","","19000613",",,6","19000629",",,6","15.6",",6,23,","","","","","14.2",",,6,13,","34.4",",6,29,","","","0.0",",6","42.8",",,,6","","","23.64",",6","29.33",",,,6","17.95",",,,6"
"USC00234625","1900-07","36.6","-91.65","292.9","KOSHKONONG, MO US","","","227.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19000709",",,6","","","","","","","19000705",",,6","19000703","+,,6","15.0",",6,09,","","","","","38.4",",,6,05,","35.0",",6,03,+","0.0","6","0.0",",6","92.6",",,,6","","","25.67",",6","31.46",",,,6","19.89",",,,6"
"USC00234625","1900-08","36.6","-91.65","292.9","KOSHKONONG, MO US","","","280.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000826","+,,6","","","","","","","19000825",",,6","19000821",",,6","16.7",",6,26,+","","","","","34.5",",,6,25,","38.9",",6,21,","0.0","6","0.0",",6","99.0",",,,6","","","27.37",",6","34.32",",,,6","20.43",",,,6"
"USC00234625","1900-09","36.6","-91.65","292.9","KOSHKONONG, MO US","","","176.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19000917",",,6","","","","","","","19000929",",,6","19000915","+,,6","10.6",",6,17,","","","","","25.7",",,6,29,","33.9",",6,15,+","2.8","6","2.8",",6","75.4",",,,6","","","24.11",",6","29.50",",,,6","18.73",",,,6"
"USC00234625","1900-10","36.6","-91.65","292.9","KOSHKONONG, MO US","","","43.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19001009",",,6","","","","","","","19001021",",,6","19001004","+,,6","4.4",",6,09,","","","","","52.3",",,6,21,","30.6",",6,04,+","54.8","6","52.0",",6","80.4",",,,6","","","18.06",",6","24.23",",,,6","11.89",",,,6"
"USC00234625","1900-11","36.6","-91.65","292.9","KOSHKONONG, MO US","","","0.3",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19001112",",,6","","","19001110",",,6","","","19001119",",,6","19001122",",,6","-5.0",",6,12,","","","0",",T,6,10,","58.7",",,6,19,","26.7",",6,22,","303.5","6","248.7",",6","128.3",",,,6","0",",T,,6","10.05",",6","16.52",",,,6","3.59",",,,6"
"USC00234625","1900-12","36.6","-91.65","292.9","KOSHKONONG, MO US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19001229",",,6","","","19001230",",,6","","","19001219",",,6","19001218",",,6","-7.8",",6,29,","","","0",",T,6,30,","27.2",",,6,19,","18.9",",6,18,","698.1","6","394.6",",6","44.7",",,,6","0",",T,,6","5.60",",6","11.52",",,,6","-0.31",",,,6"
"USC00234625","1901-01","36.6","-91.65","292.9","KOSHKONONG, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19010101",",,6","","","19010131","+,,6","","","19010110",",,6","19010115",",,6","-11.1",",6,01,","","","0",",,6,31,+","18.5",",,6,10,","20.6",",6,15,","1110.8","6","412.7",",6","24.3",",,,6","0",",,,6","5.02",",6","11.76",",,,6","-1.72",",,,6"
"USC00234625","1901-02","36.6","-91.65","292.9","KOSHKONONG, MO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","19010223",",,6","","","19010207",",,6","","","19010202",",,6","19010217",",,6","-11.7",",6,23,","","","51",",,6,07,","21.6",",,6,02,","21.1",",6,17,","1572.3","6","461.5",",6","49.2",",,,6","101",",,,6","1.85",",6","7.59",",,,6","-3.89",",,,6"
"USC00234625","1901-03","36.6","-91.65","292.9","KOSHKONONG, MO US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19010306",",,6","","","19010320","+,,6","","","19010310",",,6","19010302",",,6","-11.7",",6,06,","","","0",",T,6,20,+","53.1",",,6,10,","27.2",",6,02,","1868.4","6","296.1",",6","115.5",",,,6","0",",T,,6","8.78",",6","15.45",",,,6","2.12",",,,6"
