"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320720","1893-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","5,6","4",",6","1",",6","0",",6","","","","","7","3,6","27","3,6","10","3,6","0","3,6","0","3,6","18931124",",3,6","","","","","18931121",",,6","18931108",",3,6","-29.4","3,6,24,","","","","","3.8",",,6,21,","20.0","3,6,08,","1167.9","6","546.9","3,6","5.3",",,,6","","","-4.12","5,6","4.25","3,,,6","-12.50","3,,,6"
"USC00320720","1893-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","9",",6","3",",6","0",",6","","","","","17","5,6","26","5,6","20","5,6","0","5,6","0","5,6","18931213",",5,6","","","","","18931211",",,6","18931204",",5,6","-35.0","5,6,13,","","","","","6.4",",,6,11,","6.1","5,6,04,","","","","","18.9",",,,6","","","-14.40","9,6","-7.28","5,,,6","-21.52","5,,,6"
"USC00320720","1894-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","23","1,6","30","1,6","25","1,6","0","1,6","0","1,6","18940124",",1,6","","","","","18940120",",,6","18940113",",1,6","-37.8","1,6,24,","","","","","6.4",",,6,20,","8.9","1,6,13,","","","1041.1","1,6","11.4",",,,6","","","-17.59","2,6","-11.33","1,,,6","-23.84","1,,,6"
"USC00320720","1894-02","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","15","2,6","26","2,6","17","2,6","0","2,6","0","2,6","18940220","+,2,6","","","18940217","+,,6","18940217","+,,6","18940228",",2,6","-29.4","2,6,20,+","","","0",",T,6,17,+","0.0",",T,6,17,+","8.3","2,6,28,","","","740.4","2,6","0.0",",T,,6","0",",T,,6","-12.38","4,6","-5.17","2,,,6","-19.59","2,,,6"
"USC00320720","1894-03","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","5,6","9","4,6","5","4,6","1","4,6","","","3",",6","8","3,6","28","3,6","9","2,6","0","2,6","0","2,6","18940326",",3,6","","","18940321",",,6","18940321",",4,6","18940316",",2,6","-27.8","3,6,26,","","","254",",,6,21,","25.4","4,,6,21,","18.3","2,6,16,","","","560.0","2,6","49.6","4,,,6","377",",,,6","-3.08","5,6","3.87","2,,,6","-10.04","3,,,6"
"USC00320720","1894-04","46.383333","-98.483333","448.1","BERLIN, ND US","2.2","6","2.2",",6","12",",6","10",",6","0",",6","","","4",",6","0",",6","18",",6","0",",6","4",",6","0",",6","18940401",",,6","","","18940419",",,6","18940419",",,6","18940429",",,6","-11.1",",6,01,","","","229",",,6,19,","22.9",",,6,19,","28.9",",6,29,","","","378.8",",6","99.5",",,,6","304",",,,6","5.78",",6","12.28",",,,6","-0.72",",,,6"
"USC00320720","1894-05","46.383333","-98.483333","448.1","BERLIN, ND US","7.8","6","5.6",",6","10",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","1",",6","18940519",",,6","","","","","18940516",",,6","18940513",",,6","-5.0",",6,19,","","","","","7.9",",,6,16,","35.0",",6,13,","","","197.6",",6","18.4",",,,6","","","12.14",",6","21.43",",,,6","2.85",",,,6"
"USC00320720","1894-06","46.383333","-98.483333","448.1","BERLIN, ND US","92.6","6","84.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","29",",6","8",",6","18940605",",,6","","","","","18940627",",,6","18940613",",,6","-2.8",",6,05,","","","","","90.9",",,6,27,","38.3",",6,13,","","","26.9",",6","138.7",",,,6","","","20.26",",6","30.21",",,,6","10.31",",,,6"
"USC00320720","1894-07","46.383333","-98.483333","448.1","BERLIN, ND US","185.3","6","92.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18940706",",,6","","","","","18940716",",,6","18940711",",,6","6.1",",6,06,","","","","","22.4",",,6,16,","40.6",",6,11,","6.1","6","6.1",",6","46.8",",,,6","","","21.13",",6","31.17",",,,6","11.08",",,,6"
"USC00320720","1894-08","46.383333","-98.483333","448.1","BERLIN, ND US","264.2","6","78.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18940803",",,6","","","","","18940813",",,6","18940822",",,6","1.1",",6,03,","","","","","9.9",",,6,13,","36.7",",6,22,","18.6","6","12.5",",6","16.8",",,,6","","","20.47",",6","30.63",",,,6","10.32",",,,6"
"USC00320720","1894-09","46.383333","-98.483333","448.1","BERLIN, ND US","282.0","6","17.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","3",",6","18940924",",,6","","","","","18940914",",,6","18940901",",,6","-7.8",",6,24,","","","","","12.2",",,6,14,","37.2",",6,01,","182.9","6","164.3",",6","25.5",",,,6","","","13.45",",6","22.45",",,,6","4.45",",,,6"
"USC00320720","1894-10","46.383333","-98.483333","448.1","BERLIN, ND US","282.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","1,6","2","1,6","0","1,6","18941022","+,1,6","","","18941007",",,6","18941001",",,6","18941016",",1,6","-6.7","1,6,22,+","","","51",",,6,07,","17.8",",,6,01,","21.7","1,6,16,","568.5","6","385.6","1,6","37.6",",,,6","51",",,,6","5.11","2,6","11.53","1,,,6","-1.31","1,,,6"
"USC00320720","1894-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","2","4,6","1","4,6","0","4,6","","","0",",6","5","4,6","26","4,6","7","4,6","0","4,6","0","4,6","18941118",",4,6","","","18941120",",,6","18941104",",4,6","18941114",",4,6","-23.9","4,6,18,","","","13",",,6,20,","2.5","4,,6,04,","11.1","4,6,14,","","","","","3.8","4,,,6","13",",,,6","-4.28","8,6","0.90","4,,,6","-9.46","4,,,6"
"USC00320720","1894-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0",",6","","","","","","","","","1",",6","4",",6","31",",6","19",",6","0",",6","0",",6","18941227",",,6","","","18941208",",,6","","","18941206",",,6","-31.1",",6,27,","","","51",",,6,08,","","","12.8",",6,06,","","","774.5",",6","","","64",",,,6","-6.65",",6","-1.72",",,,6","-11.58",",,,6"
"USC00320720","1895-01","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","","","","","","","","","6",",6","24","5,6","26","5,6","27","3,6","0","3,6","0","3,6","18950124",",5,6","","","18950117","+,,6","","","18950114",",3,6","-38.9","5,6,24,","","","51",",,6,17,+","","","0.6","3,6,14,","","","","","","","223",",,,6","-20.08","8,6","-13.45","3,,,6","-26.70","5,,,6"
"USC00320720","1895-02","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","2,6","6","5,6","3","5,6","0","5,6","","","2",",6","13","1,6","27","1,6","18","1,6","0","1,6","0","1,6","18950208",",1,6","","","18950205",",,6","18950205",",5,6","18950227",",1,6","-42.2","1,6,08,","","","51",",,6,05,","5.1","5,,6,05,","15.0","1,6,27,","","","872.0","1,6","13.2","5,,,6","110",",,,6","-14.85","2,6","-8.05","1,,,6","-21.64","1,,,6"
"USC00320720","1895-03","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0",",6","0","5,6","0","5,6","0","5,6","","","","","10",",6","31",",6","12",",6","0",",6","0",",6","18950313",",,6","","","","","18950331","+,5,6","18950326",",,6","-28.9",",6,13,","","","","","0.0","5,T,6,31,+","17.8",",6,26,","","","692.8",",6","0.0","5,T,,6","","","-4.01",",6","4.24",",,,6","-12.26",",,,6"
"USC00320720","1895-04","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","10","1,6","5","1,6","0","1,6","","","","","","","","","0","4,6","10","4,6","0","4,6","","","","","","","18950415",",1,6","18950427",",4,6","","","","","","","16.0","1,,6,15,","27.2","4,6,27,","","","","","40.1","1,,,6","","","","","19.29","4,,,6","",""
"USC00320720","1895-05","46.383333","-98.483333","448.1","BERLIN, ND US","","","4.7","1,6","","","","","","","","","0",",6","0","1,6","5","1,6","0",",6","19",",6","1",",6","18950521",",1,6","","","18950519","+,,6","","","18950508",",,6","-7.8","1,6,21,","","","0",",T,6,19,+","","","32.2",",6,08,","","","156.6",",6","","","0",",T,,6","13.26","1,6","21.58",",,,6","4.94","1,,,6"
"USC00320720","1895-06","46.383333","-98.483333","448.1","BERLIN, ND US","","","17.0",",6","21",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","18950604",",,6","","","","","18950603",",,6","18950615","+,,6","-1.7",",6,04,","","","","","40.1",",,6,03,","30.0",",6,15,+","","","87.9",",6","117.1",",,,6","","","15.97",",6","24.11",",,,6","7.83",",,,6"
"USC00320720","1895-07","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","12",",6","3",",6","0",",6","","","","","","","","","0","2,6","27","2,6","7","2,6","","","","","","","18950708",",,6","18950728",",2,6","","","","","","","18.8",",,6,08,","35.0","2,6,28,","","","","","34.7",",,,6","","","","","28.61","2,,,6","",""
"USC00320720","1895-08","46.383333","-98.483333","448.1","BERLIN, ND US","","","46.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","10",",6","18950831",",,6","","","","","18950809",",,6","18950801",",,6","-2.8",",6,31,","","","","","17.0",",,6,09,","38.3",",6,01,","","","34.4",",6","30.7",",,,6","","","18.73",",6","29.51",",,,6","7.94",",,,6"
"USC00320720","1895-09","46.383333","-98.483333","448.1","BERLIN, ND US","","","20.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","4",",6","18950930",",,6","","","","","18950922",",,6","18950919",",,6","-8.3",",6,30,","","","","","8.1",",,6,22,","37.2",",6,19,","","","126.1",",6","12.7",",,,6","","","14.81",",6","25.26",",,,6","4.36",",,,6"
"USC00320720","1895-10","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","2,6","1","2,6","1","2,6","0","2,6","","","","","0","1,6","23","1,6","2","1,6","10","1,6","0","1,6","18951030","+,1,6","","","","","18951011",",2,6","18951012",",1,6","-16.1","1,6,30,+","","","","","6.6","2,,6,11,","27.8","1,6,12,","","","394.4","1,6","6.6","2,,,6","","","4.62","2,6","14.86","1,,,6","-5.61","1,,,6"
"USC00320720","1895-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","1,6","8",",6","7",",6","0",",6","","","","","4","1,6","29","1,6","14",",6","0",",6","0",",6","18951122",",1,6","","","","","18951105",",,6","18951117","+,,6","-28.3","1,6,22,","","","","","19.1",",,6,05,","12.2",",6,17,+","","","687.7",",6","51.6",",,,6","","","-5.44","1,6","0.42",",,,6","-11.31","1,,,6"
"USC00320720","1895-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","2,6","6","2,6","5","2,6","0","2,6","","","5",",6","14","1,6","30","1,6","19","1,6","0","1,6","0","1,6","18951231",",1,6","","","18951231","+,,6","18951231","+,2,6","18951210",",1,6","-32.2","1,6,31,","","","64",",,6,31,+","6.4","2,,6,31,+","5.6","1,6,10,","","","829.2","1,6","21.6","2,,,6","203",",,,6","-10.22","2,6","-3.88","1,,,6","-16.55","1,,,6"
"USC00320720","1896-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","3,6","7","1,6","7","1,6","1","1,6","30",",6","7",",6","12","2,6","28","2,6","26","1,6","0","1,6","0","1,6","18961129",",2,6","18961130","+,,6","18961102",",,6","18961102",",1,6","18961101",",1,6","-36.7","2,6,29,","914",",,6,30,+","305",",,6,02,","30.5","1,,6,02,","1.7","1,6,01,","","","809.4","1,6","86.4","1,,,6","864",",,,6","-11.96","3,6","-7.70","1,,,6","-16.21","2,,,6"
"USC00320720","1896-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","1,6","9",",6","4",",6","0",",6","31",",6","2",",6","9","1,6","30","1,6","22",",6","0",",6","0",",6","18961202",",1,6","18961206","+,,6","18961224","+,,6","18961231","+,,6","18961210","+,,6","-32.2","1,6,02,","940",",,6,06,+","25",",,6,24,+","2.5",",,6,31,+","3.9",",6,10,+","","","814.7",",6","14.9",",,,6","99",",,,6","-8.72","1,6","-3.31",",,,6","-14.13","1,,,6"
"USC00320720","1897-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","2,6","15",",6","7",",6","0",",6","31",",6","7",",6","21","1,6","30","1,6","29","1,6","0","1,6","0","1,6","18970124",",1,6","18970131","+,,6","18970124","+,,6","18970101",",,6","18970108",",1,6","-35.0","1,6,24,","508",",,6,31,+","25",",,6,24,+","3.8",",,6,01,","1.7","1,6,08,","","","966.1","1,6","24.4",",,,6","231",",,,6","-15.31","2,6","-9.90","1,,,6","-20.71","1,,,6"
"USC00320720","1897-02","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","28",",6","6",",6","19","1,6","27","1,6","26","1,6","0","1,6","0","1,6","18970226",",1,6","18970228","+,,6","18970213",",,6","18970213",",,6","18970216",",1,6","-35.6","1,6,26,","1219",",,6,28,+","305",",,6,13,","30.5",",,6,13,","1.1","1,6,16,","","","842.9","1,6","73.0",",,,6","730",",,,6","-14.16","2,6","-8.16","1,,,6","-20.17","1,,,6"
"USC00320720","1897-03","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","4",",6","18",",6","29",",6","21",",6","0",",6","0",",6","18970315",",,6","18970312","+,,6","18970307","+,,6","18970307","+,,6","18970331",",,6","-40.6",",6,15,","1651",",,6,12,+","152",",,6,07,+","15.2",",,6,07,+","5.0",",6,31,","","","905.2",",6","62.4",",,,6","549",",,,6","-10.87",",6","-4.78",",,,6","-16.95",",,,6"
"USC00320720","1897-04","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","18970419",",,6","","","18970406",",,6","18970403",",,6","18970427",",,6","-9.4",",6,19,","","","8",",,6,06,","7.6",",,6,03,","28.9",",6,27,","","","398.4",",6","21.2",",,,6","16",",,,6","5.05",",6","11.44",",,,6","-1.33",",,,6"
"USC00320720","1897-05","46.383333","-98.483333","448.1","BERLIN, ND US","6.1","6","6.1",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","1",",6","18970531","+,,6","","","18970511",",,6","18970519",",,6","18970505",",,6","-6.7",",6,31,+","","","5",",,6,11,","6.4",",,6,19,","33.3",",6,05,","","","200.6",",6","18.4",",,,6","5",",,,6","12.06",",6","21.31",",,,6","2.81",",,,6"
"USC00320720","1897-06","46.383333","-98.483333","448.1","BERLIN, ND US","38.9","6","32.8",",6","18",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","18970607",",,6","","","","","18970610",",,6","18970613",",,6","-3.9",",6,07,","","","","","41.7",",,6,10,","34.4",",6,13,","","","99.8",",6","160.3",",,,6","","","16.10",",6","22.79",",,,6","9.40",",,,6"
"USC00320720","1897-07","46.383333","-98.483333","448.1","BERLIN, ND US","96.4","6","57.5",",6","18",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","18970707",",,6","","","","","18970721",",,6","18970717",",,6","6.1",",6,07,","","","","","32.5",",,6,21,","33.9",",6,17,","22.5","6","22.5",",6","126.9",",,,6","","","19.46",",6","26.70",",,,6","12.22",",,,6"
"USC00320720","1897-08","46.383333","-98.483333","448.1","BERLIN, ND US","102.3","6","5.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","18970815",",,6","","","","","18970831",",,6","18970822","+,,6","3.3",",6,15,","","","","","7.6",",,6,31,","30.0",",6,22,+","84.5","6","62.0",",6","35.3",",,,6","","","16.52",",6","24.55",",,,6","8.49",",,,6"
"USC00320720","1897-09","46.383333","-98.483333","448.1","BERLIN, ND US","159.6","6","57.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","6",",6","18970919",",,6","","","","","18970915","+,,6","18970903",",,6","-3.3",",6,19,","","","","","1.0",",,6,15,+","36.7",",6,03,","145.5","6","61.0",",6","3.6",",,,6","","","18.21",",6","27.69",",,,6","8.73",",,,6"
"USC00320720","1897-10","46.383333","-98.483333","448.1","BERLIN, ND US","162.1","6","2.5",",6","9","1,6","3","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","18971009",",,6","","","18971015",",,6","18971018",",1,6","18971001",",,6","-12.2",",6,09,","","","13",",,6,15,","15.5","1,,6,18,","31.7",",6,01,","460.6","6","315.1",",6","33.5","1,,,6","13",",,,6","8.25",",6","15.85",",,,6","0.65",",,,6"
"USC00320720","1897-11","46.383333","-98.483333","448.1","BERLIN, ND US","162.1","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","12",",6","2",",6","0",",6","18971127",",,6","","","18971130",",,6","18971130",",,6","18971119","+,,6","-25.0",",6,27,","","","38",",,6,30,","3.8",",,6,30,","21.1",",6,19,+","1156.6","6","696.0",",6","5.4",",,,6","51",",,,6","-4.87",",6","1.53",",,,6","-11.27",",,,6"
"USC00320720","1897-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","5","1,6","2","1,6","0","1,6","","","2",",6","14","3,6","28","3,6","21","3,6","0","3,6","0","3,6","18971202",",3,6","","","18971230",",,6","18971230",",1,6","18971208",",3,6","-30.0","3,6,02,","","","51",",,6,30,","5.1","1,,6,30,","11.1","3,6,08,","","","","","9.1","1,,,6","91",",,,6","-11.11","6,6","-5.20","3,,,6","-17.03","3,,,6"
"USC00320720","1898-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","3","4,6","3","4,6","0","4,6","","","0",",6","11",",6","31",",6","20",",6","0",",6","0",",6","18980129",",,6","","","18980109",",,6","18980110",",4,6","18980105",",,6","-23.3",",6,29,","","","8",",,6,09,","6.4","4,,6,10,","7.2",",6,05,","","","824.7",",6","11.4","4,,,6","14",",,,6","-8.27",",6","-1.13",",,,6","-15.42",",,,6"
"USC00320720","1898-02","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","","","","","12","1,6","27","1,6","16","2,6","0","2,6","0","2,6","18980218",",1,6","","","","","18980214",",,6","18980207",",2,6","-28.9","1,6,18,","","","","","5.1",",,6,14,","15.6","2,6,07,","","","692.2","2,6","8.7",",,,6","","","-9.29","3,6","-1.42","2,,,6","-17.15","1,,,6"
"USC00320720","1898-03","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","10",",6","0",",6","0",",6","18980322",",,6","","","18980321",",,6","18980321",",,6","18980307",",,6","-22.2",",6,22,","","","51",",,6,21,","5.1",",,6,21,","18.9",",6,07,","","","694.2",",6","12.4",",,,6","101",",,,6","-4.06",",6","2.06",",,,6","-10.18",",,,6"
"USC00320720","1898-04","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","16","1,6","0","2,6","4","2,6","0","2,6","18980406",",1,6","","","18980409",",,6","","","18980415","+,2,6","-11.1","1,6,06,","","","0",",T,6,09,","","","22.8","2,6,15,+","","","330.5","2,6","","","0",",T,,6","6.39","2,6","14.33","2,,,6","-1.54","1,,,6"
"USC00320720","1898-06","46.383333","-98.483333","448.1","BERLIN, ND US","","","34.9","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","3","1,6","18980614",",,6","","","","","18980602",",,6","18980623",",1,6","0.6",",6,14,","","","","","15.7",",,6,02,","35.0","1,6,23,","","","68.9","1,6","46.5",",,,6","","","17.14","1,6","24.60","1,,,6","9.68",",,,6"
"USC00320720","1898-07","46.383333","-98.483333","448.1","BERLIN, ND US","","","72.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","18980710",",,6","","","","","18980701",",,6","18980716",",,6","5.0",",6,10,","","","","","58.4",",,6,01,","36.1",",6,16,","21.3","6","21.3",",6","110.1",",,,6","","","19.97",",6","28.12",",,,6","11.81",",,,6"
"USC00320720","1898-08","46.383333","-98.483333","448.1","BERLIN, ND US","","","28.4","4,6","8",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","29",",6","4",",6","18980813","+,4,6","","","","","18980822",",,6","18980829",",,6","5.6","4,6,13,+","","","","","50.8",",,6,22,","34.4",",6,29,","47.1","6","25.8",",6","66.1",",,,6","","","18.44","4,6","26.81",",,,6","10.06","4,,,6"
"USC00320720","1898-09","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0","2,6","23","2,6","1","2,6","","","","","","","18980905",",,6","18980920",",2,6","","","","","","","4.8",",,6,05,","32.8","2,6,20,","","","","","15.0",",,,6","","","","","23.49","2,,,6","",""
