"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411524","1947-02","29.13346","-103.51433","661.1","CASTOLON, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22",",0","0",",0","","","19470214",",,0","19470228","+,,0","19470228","+,,0","1","","19470227",",,0","19470217",",,0","-6.1",",0,14,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,27,","30.0",",0,17,","","","227.1",",0","3.0",",,,0","0",",,,0","10.22",",0","22.87",",,,0","-2.43",",,,0"
"USC00411524","1947-03","29.13346","-103.51433","661.1","CASTOLON, TX US","","","19.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","30",",0","9",",0","","","19470314",",,0","19470331","+,,0","19470331","+,,0","","","19470317",",,0","19470322",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","35.6",",0,22,","","","116.0",",0","2.3",",,,0","0",",,,0","15.20",",0","28.55",",,,0","1.85",",,,0"
"USC00411524","1947-04","29.13346","-103.51433","661.1","CASTOLON, TX US","","","109.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","22",",0","","","19470406",",,0","19470430","+,,0","19470430","+,,0","","","19470430","+,,0","19470422",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,22,","","","19.0",",0","0.0",",,,0","0",",,,0","21.36",",0","34.75",",,,0","7.98",",,,0"
"USC00411524","1947-05","29.13346","-103.51433","661.1","CASTOLON, TX US","","","279.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19470523",",,0","19470531","+,,0","19470519",",,0","","","19470508",",,0","19470528",",,0","9.4",",0,23,","0",",,0,31,+","0",",T,0,19,","8.4",",,0,08,","42.8",",0,28,","","","0.0",",0","22.7",",,,0","0",",T,,0","27.34",",0","38.87",",,,0","15.82",",,,0"
"USC00411524","1947-06","29.13346","-103.51433","661.1","CASTOLON, TX US","","","249.2","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","22","3,0","","","19470616",",,0","19470630","+,,0","19470630","+,,0","","","19470620",",,0","19470630","+,3,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","35.6","3,0,30,+","","","0.0","3,0","58.0",",,,0","0",",,,0","27.56","3,0","33.40","3,,,0","21.72",",,,0"
"USC00411524","1961-08","29.13346","-103.51433","661.1","CASTOLON, TX US","","","349.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19610803",",,0","19610831","+,,0","19610831","+,,0","1","","19610815",",,0","19610810","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","40.0",",0,10,+","","","0.0",",0","56.2",",,,0","0",",,,0","29.61",",0","37.11",",,,0","22.11",",,,0"
"USC00411524","1961-09","29.13346","-103.51433","661.1","CASTOLON, TX US","","","324.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19610916","+,,0","19610930","+,,0","19610930","+,,0","","","19610903",",,0","19610921","+,,0","16.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","40.0",",0,21,+","","","0.0",",0","14.9",",,,0","0",",,,0","29.13",",0","36.24",",,,0","22.02",",,,0"
"USC00411524","1961-10","29.13346","-103.51433","661.1","CASTOLON, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","21",",0","","","","","19611031","+,,0","19611031","+,,0","","","19611009",",,0","19611001",",,0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","37.2",",0,01,","","","","","11.0",",,,0","0",",,,0","","","32.73",",,,0","",""
"USC00411524","1961-11","29.13346","-103.51433","661.1","CASTOLON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00411524","1961-12","29.13346","-103.51433","661.1","CASTOLON, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","22","2,0","0","2,0","","","","","19611231","+,,0","19611231","+,,0","","","19611217",",,0","19611211",",2,0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","29.4","2,0,11,","","","","","0.3",",,,0","0",",,,0","","","22.74","2,,,0","",""
