"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0290","1936-12","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","11",",I","7",",I","2",",I","19361202",",,I","56.8",",,I,02,","184.2",",,,I"
"BR00E4-0290","1937-01","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","18",",I","16",",I","3",",I","19370110",",,I","117.0",",,I,10,","310.0",",,,I"
"BR00E4-0290","1937-02","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","8",",I","7",",I","3",",I","19370225",",,I","42.7",",,I,25,","131.8",",,,I"
"BR00E4-0290","1937-03","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","11",",I","10",",I","3",",I","19370302",",,I","54.0",",,I,02,","183.4",",,,I"
"BR00E4-0290","1937-04","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","9",",I","6",",I","1",",I","19370416",",,I","54.1",",,I,16,","93.3",",,,I"
"BR00E4-0290","1937-05","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","1",",I","1",",I","19370516",",,I","61.4",",,I,16,","65.3",",,,I"
"BR00E4-0290","1937-06","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","2",",I","2",",I","1",",I","19370601",",,I","44.1",",,I,01,","66.8",",,,I"
"BR00E4-0290","1937-07","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0290","1937-08","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","5",",I","5",",I","1",",I","19370822",",,I","28.4",",,I,22,","87.9",",,,I"
"BR00E4-0290","1937-09","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","1",",I","1",",I","0",",I","19370929",",,I","12.0",",,I,29,","12.0",",,,I"
"BR00E4-0290","1937-10","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","11",",I","11",",I","2",",I","19371015",",,I","33.2",",,I,15,","180.5",",,,I"
"BR00E4-0290","1937-11","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","6",",I","2",",I","19371116",",,I","75.4",",,I,16,","193.9",",,,I"
"BR00E4-0290","1937-12","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","3",",I","3",",I","1",",I","19371211",",,I","27.3",",,I,11,","37.9",",,,I"
"BR00E4-0290","1938-01","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","10",",I","9",",I","1",",I","19380113",",,I","38.2",",,I,13,","114.6",",,,I"
"BR00E4-0290","1938-02","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","4",",I","3",",I","0",",I","19380219",",,I","23.3",",,I,19,","34.8",",,,I"
