"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0064","2022-12","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","9","4,N","5","4,N","2","4,N","","","","","20221216",",4,N","","","34.3","4,,N,16,","101.3","4,,,N","",""
"US1VACS0064","2023-01","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","11",",N","7",",N","0",",N","","","","","20230109",",,N","","","19.1",",,N,09,","98.7",",,,N","",""
"US1VACS0064","2023-02","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","9",",N","6",",N","0",",N","","","","","20230213",",,N","","","23.1",",,N,13,","63.5",",,,N","",""
"US1VACS0064","2023-03","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","10",",N","5",",N","0",",N","","","","","20230329",",,N","","","14.7",",,N,29,","38.3",",,,N","",""
"US1VACS0064","2023-04","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","6","3,N","6","3,N","0","3,N","","","","","20230408",",3,N","","","15.0","3,,N,08,","53.4","3,,,N","",""
"US1VACS0064","2023-06","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","14",",N","8",",N","3",",N","","","","","20230617",",,N","","","29.7",",,N,17,","132.6",",,,N","",""
"US1VACS0064","2023-07","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","15",",N","10",",N","2",",N","","","","","20230724",",,N","","","35.1",",,N,24,","136.3",",,,N","",""
"US1VACS0064","2023-08","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","10",",N","6",",N","0",",N","","","","","20230804",",,N","","","18.8",",,N,04,","68.9",",,,N","",""
"US1VACS0064","2023-09","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","9",",N","7",",N","1",",N","","","","","20230924",",,N","","","91.9",",,N,24,","155.3",",,,N","",""
"US1VACS0064","2023-10","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","8",",N","4",",N","0",",N","","","","","20231015",",,N","","","14.5",",,N,15,","32.9",",,,N","",""
"US1VACS0064","2023-11","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","5",",N","1",",N","1",",N","","","","","20231122",",,N","","","46.5",",,N,22,","49.2",",,,N","",""
"US1VACS0064","2023-12","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","13",",N","6",",N","3",",N","","","","","20231211",",,N","","","66.0",",,N,11,","208.1",",,,N","",""
"US1VACS0064","2024-01","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","14",",N","8",",N","3",",N","","","","","20240110",",,N","","","62.7",",,N,10,","157.4",",,,N","",""
"US1VACS0064","2024-02","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","8",",N","7",",N","0",",N","","","","","20240229",",,N","","","16.3",",,N,29,","72.2",",,,N","",""
"US1VACS0064","2024-03","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","13",",N","8",",N","3",",N","","","","","20240328",",,N","","","40.6",",,N,28,","180.9",",,,N","",""
"US1VACS0064","2024-04","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","13",",N","6",",N","0",",N","","","","","20240416",",,N","","","14.0",",,N,16,","52.4",",,,N","",""
"US1VACS0064","2024-05","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","15","3,N","7","3,N","2","3,N","","","","","20240515",",3,N","","","65.3","3,,N,15,","152.3",",a,,N","",""
"US1VACS0064","2024-06","37.3894981","-77.6522094","75.9","MIDLOTHIAN 7.9 S, VA US","5",",N","2",",N","0",",N","0","5,N","20240630","+,5,N","20240627",",,N","0","5,,N,30,+","5.8",",,N,27,","16.7",",,,N","0","5,,,N"
