"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133822","2003-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","4.4","E","0.0","2,E","5","2,E","25","2,E","18","2,E","0","2,E","0","2,E","20031221",",2,E","20031203",",2,E","-22.5","2,E,21,","7.6","2,E,03,","2177.4","E","656.0","2,E","-4.29","2,E","-0.03","2,,,E","-8.54","2,,,E"
"NOE00133822","2004-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","4",",E","30",",E","21",",E","0",",E","0",",E","20040121",",,E","20040124",",,E","-24.2",",E,21,","7.1",",E,24,","2948.2","E","770.8",",E","-6.53",",E","-2.40",",,,E","-10.66",",,,E"
"NOE00133822","2004-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","26",",E","18",",E","0",",E","0",",E","20040211",",,E","20040220",",,E","-23.5",",E,11,","5.9",",E,20,","3605.9","E","657.7",",E","-4.35",",E","-0.73",",,,E","-7.96",",,,E"
"NOE00133822","2004-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","24",",E","6",",E","0",",E","0",",E","20040303",",,E","20040319",",,E","-16.7",",E,03,","6.9",",E,19,","4189.5","E","583.6",",E","-0.49",",E","2.62",",,,E","-3.60",",,,E"
"NOE00133822","2004-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20040410",",,E","20040419",",,E","-6.7",",E,10,","15.2",",E,19,","4614.7","E","425.2",",E","4.16",",E","8.13",",,,E","0.19",",,,E"
"NOE00133822","2004-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","20040513",",,E","20040508",",,E","-2.7",",E,13,","23.6",",E,08,","4958.2","E","343.5",",E","7.25",",E","11.39",",,,E","3.11",",,,E"
"NOE00133822","2004-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20040607",",,E","20040624",",,E","0.4",",E,07,","21.3",",E,24,","5217.3","E","259.1",",E","9.70",",E","13.38",",,,E","6.01",",,,E"
"NOE00133822","2004-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","1.3","E","1.3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20040729","+,,E","20040731",",,E","7.0",",E,29,+","27.0",",E,31,","108.4","E","108.4",",E","14.88",",E","19.52",",,,E","10.23",",,,E"
"NOE00133822","2004-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","4.7","E","3.4",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20040826",",,E","20040805",",,E","2.0",",E,26,","27.5",",E,05,","273.3","E","164.9",",E","13.12",",E","17.19",",,,E","9.05",",,,E"
"NOE00133822","2004-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","4.7","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20040917",",,E","20040904",",,E","-1.9",",E,17,","20.7",",E,04,","571.8","E","298.5",",E","8.38",",E","11.74",",,,E","5.03",",,,E"
"NOE00133822","2004-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","4.7","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20041019",",,E","20041005",",,E","-4.7",",E,19,","12.3",",E,05,","1028.0","E","456.2",",E","3.62",",E","6.79",",,,E","0.44",",,,E"
"NOE00133822","2004-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","4.7","E","0.0",",E","5",",E","19",",E","12",",E","0",",E","0",",E","20041127",",,E","20041107",",,E","-20.9",",E,27,","9.5",",E,07,","1636.7","E","608.7",",E","-1.96",",E","1.80",",,,E","-5.72",",,,E"
"NOE00133822","2004-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","4.7","E","0.0",",E","0",",E","27",",E","6",",E","0",",E","0",",E","20041226",",,E","20041210",",,E","-16.3",",E,26,","8.2",",E,10,","2235.2","E","598.5",",E","-0.97",",E","2.45",",,,E","-4.40",",,,E"
"NOE00133822","2005-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","1",",E","30",",E","14",",E","0",",E","0",",E","20050115",",,E","20050118",",,E","-18.1",",E,15,","5.9",",E,18,","2889.2","E","654.0",",E","-2.76",",E","0.79",",,,E","-6.32",",,,E"
"NOE00133822","2005-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","23",",E","10",",E","0",",E","0",",E","20050215",",,E","20050204",",,E","-23.0",",E,15,","5.9",",E,04,","3488.9","E","599.7",",E","-3.08",",E","0.49",",,,E","-6.66",",,,E"
"NOE00133822","2005-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","4",",E","26",",E","12",",E","0",",E","0",",E","20050313",",,E","20050323",",,E","-21.9",",E,13,","5.3",",E,23,","4175.1","E","686.2",",E","-3.80",",E","0.54",",,,E","-8.15",",,,E"
"NOE00133822","2005-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20050411",",,E","20050430","+,,E","-7.8",",E,11,","11.7",",E,30,+","4635.1","E","460.0",",E","3.00",",E","6.18",",,,E","-0.18",",,,E"
"NOE00133822","2005-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20050515",",,E","20050524",",,E","-1.1",",E,15,","14.6",",E,24,","5033.6","E","398.5",",E","5.48",",E","8.81",",,,E","2.15",",,,E"
"NOE00133822","2005-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20050601",",,E","20050617",",,E","2.2",",E,01,","24.0",",E,17,","5245.5","E","211.9",",E","11.27",",E","14.99",",,,E","7.55",",,,E"
"NOE00133822","2005-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","10.8","E","10.8",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20050729",",,E","20050706",",,E","5.8",",E,29,","29.3",",E,06,","121.8","E","121.8",",E","14.75",",E","18.79",",,,E","10.71",",,,E"
"NOE00133822","2005-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.1","E","0.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20050818",",,E","20050811",",,E","5.4",",E,18,","25.0",",E,11,","305.9","E","184.1",",E","12.40",",E","15.67",",,,E","9.14",",,,E"
"NOE00133822","2005-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.1","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","20050917",",,E","20050901",",,E","-1.4",",E,17,","21.5",",E,01,","617.3","E","311.4",",E","7.95",",E","11.09",",,,E","4.81",",,,E"
"NOE00133822","2005-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.1","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20051027",",,E","20051008",",,E","-7.5",",E,27,","15.7",",E,08,","1024.3","E","407.0",",E","5.20",",E","7.98",",,,E","2.42",",,,E"
"NOE00133822","2005-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.1","E","0.0","2,E","0","2,E","16","2,E","7","2,E","0","2,E","0","2,E","20051129",",2,E","20051101",",2,E","-13.4","2,E,29,","11.2","2,E,01,","1513.2","E","488.9","2,E","0.87","2,E","3.65","2,,,E","-1.91","2,,,E"
"NOE00133822","2005-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.1","E","0.0","1,E","3","1,E","29","1,E","18","1,E","0","1,E","0","1,E","20051209",",1,E","20051211",",1,E","-19.6","1,E,09,","5.3","1,E,11,","2228.1","E","714.9","1,E","-5.50","1,E","-0.97","1,,,E","-10.02","1,,,E"
"NOE00133822","2006-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","20060101",",,E","20060113",",,E","-17.7",",E,01,","8.2",",E,13,","2809.4","E","581.3",",E","-0.42",",E","2.48",",,,E","-3.31",",,,E"
"NOE00133822","2006-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0","1,E","0","1,E","25","1,E","13","1,E","0","1,E","0","1,E","20060220",",1,E","20060222",",1,E","-13.7","1,E,20,","5.2","1,E,22,","3393.7","E","584.3","1,E","-3.31","1,E","-0.25","1,,,E","-6.37","1,,,E"
"NOE00133822","2006-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","6",",E","28",",E","20",",E","0",",E","0",",E","20060302",",,E","20060314",",,E","-24.2",",E,02,","5.7",",E,14,","4144.1","E","750.4",",E","-5.87",",E","-1.01",",,,E","-10.74",",,,E"
"NOE00133822","2006-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0","3,E","0","3,E","11","3,E","2","2,E","0","2,E","0","2,E","20060402",",3,E","20060430",",2,E","-14.9","3,E,02,","16.5","2,E,30,","4541.7","E","397.6","2,E","3.56","3,E","7.28","2,,,E","-0.17","3,,,E"
"NOE00133822","2006-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20060516",",,E","20060507","+,,E","-2.3",",E,16,","20.7",",E,07,+","4845.1","E","303.4",",E","8.55",",E","13.04",",,,E","4.05",",,,E"
"NOE00133822","2006-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","20060602",",2,E","20060630",",2,E","3.4","2,E,02,","21.9","2,E,30,","5087.3","E","242.2","2,E","9.68","2,E","12.82","2,,,E","6.55","2,,,E"
"NOE00133822","2006-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","4","3,E","0","3,E","20060721",",3,E","20060701",",3,E","3.4","3,E,21,","24.4","3,E,01,","162.4","E","162.4","3,E","12.53","3,E","16.56","3,,,E","8.51","3,,,E"
"NOE00133822","2006-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.7","E","0.7",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20060820",",,E","20060828",",,E","3.3",",E,20,","24.0",",E,28,","317.5","E","155.1",",E","13.35",",E","17.72",",,,E","8.98",",,,E"
"NOE00133822","2006-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.7","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20060926",",,E","20060903",",,E","-3.4",",E,26,","19.8",",E,03,","606.5","E","289.0",",E","8.70",",E","11.91",",,,E","5.49",",,,E"
"NOE00133822","2006-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","","","0.0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","20061218",",,E","20061222",",,E","-12.9",",E,18,","7.5",",E,22,","","","553.5",",E","0.48",",E","3.08",",,,E","-2.12",",,,E"
"NOE00133822","2007-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","6",",E","31",",E","19",",E","0",",E","0",",E","20070121",",,E","20070107",",,E","-21.1",",E,21,","4.1",",E,07,","","","728.4",",E","-5.16",",E","-1.06",",,,E","-9.26",",,,E"
"NOE00133822","2007-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","6",",E","28",",E","25",",E","0",",E","0",",E","20070216",",,E","20070202",",,E","-24.0",",E,16,","4.8",",E,02,","","","746.1",",E","-8.31",",E","-4.03",",,,E","-12.60",",,,E"
"NOE00133822","2007-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","20070304",",,E","20070328",",,E","-11.7",",E,04,","11.6",",E,28,","","","539.1",",E","0.94",",E","4.14",",,,E","-2.26",",,,E"
"NOE00133822","2007-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","20070409",",,E","20070424",",,E","-12.3",",E,09,","9.8",",E,24,","","","496.4",",E","1.79",",E","5.17",",,,E","-1.59",",,,E"
"NOE00133822","2007-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070529",",,E","20070529",",,E","0.5",",E,29,","15.1",",E,29,","","","362.0",",E","6.65",",E","9.93",",,,E","3.38",",,,E"
"NOE00133822","2007-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20070613",",,E","20070624",",,E","2.5",",E,13,","24.1",",E,24,","","","199.4",",E","11.69",",E","16.25",",,,E","7.13",",,,E"
"NOE00133822","2007-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","9.9","E","9.9","5,E","0","5,E","0","5,E","0","5,E","11","5,E","0","5,E","20070720",",5,E","20070705",",5,E","6.4","5,E,20,","28.0","5,E,05,","88.7","E","88.7","5,E","15.30","5,E","20.08","5,,,E","10.53","5,,,E"
"NOE00133822","2007-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.8","E","1.9","1,E","0","1,E","1","1,E","0","1,E","4","1,E","0","1,E","20070830",",1,E","20070808",",1,E","-0.3","1,E,30,","28.3","1,E,08,","273.7","E","185.0","1,E","12.23","1,E","16.20","1,,,E","8.27","1,,,E"
"NOE00133822","2007-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.8","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20070920",",,E","20070930",",,E","-0.4",",E,20,","16.2",",E,30,","616.8","E","343.1",",E","6.90",",E","10.35",",,,E","3.44",",,,E"
"NOE00133822","2007-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.8","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20071012",",,E","20071001",",,E","-2.4",",E,12,","14.3",",E,01,","998.7","E","381.9",",E","6.01",",E","8.23",",,,E","3.80",",,,E"
"NOE00133822","2007-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.8","E","0.0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","20071130",",,E","20071121",",,E","-13.5",",E,30,","6.9",",E,21,","1571.1","E","572.4",",E","-0.75",",E","2.31",",,,E","-3.81",",,,E"
"NOE00133822","2007-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","11.8","E","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","20071212",",,E","20071214",",,E","-10.5",",E,12,","7.5",",E,14,","2103.6","E","532.5",",E","1.16",",E","3.78",",,,E","-1.47",",,,E"
"NOE00133822","2008-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","9",",E","0",",E","0",",E","20080131",",,E","20080116",",,E","-15.7",",E,31,","6.0",",E,16,","2768.5","E","664.9",",E","-3.11",",E","0.91",",,,E","-7.14",",,,E"
"NOE00133822","2008-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","20080201",",,E","20080210",",,E","-14.8",",E,01,","6.6",",E,10,","3350.0","E","581.5",",E","-1.72",",E","1.44",",,,E","-4.88",",,,E"
"NOE00133822","2008-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","5",",E","30",",E","17",",E","0",",E","0",",E","20080321",",,E","20080310",",,E","-20.7",",E,21,","8.2",",E,10,","4056.3","E","706.3",",E","-4.45",",E","0.45",",,,E","-9.35",",,,E"
"NOE00133822","2008-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20080411",",,E","20080430",",,E","-9.8",",E,11,","19.0",",E,30,","4557.3","E","501.0",",E","1.63",",E","4.42",",,,E","-1.16",",,,E"
"NOE00133822","2008-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20080514",",,E","20080531",",,E","-2.9",",E,14,","22.9",",E,31,","4929.3","E","372.0",",E","6.33",",E","9.86",",,,E","2.81",",,,E"
"NOE00133822","2008-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20080612",",,E","20080604",",,E","4.2",",E,12,","23.4",",E,04,","5163.1","E","233.8",",E","10.54",",E","14.33",",,,E","6.75",",,,E"
"NOE00133822","2008-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20080711",",,E","20080730",",,E","5.0",",E,11,","23.2",",E,30,","170.5","E","170.5",",E","12.83",",E","16.60",",,,E","9.06",",,,E"
"NOE00133822","2008-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080831",",,E","20080825",",,E","1.3",",E,31,","19.9",",E,25,","386.9","E","216.4",",E","11.35",",E","15.04",",,,E","7.66",",,,E"
"NOE00133822","2008-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20080925",",,E","20080909",",,E","-0.3",",E,25,","16.2",",E,09,","699.2","E","312.3",",E","7.92",",E","11.48",",,,E","4.37",",,,E"
"NOE00133822","2008-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20081031",",,E","20081024",",,E","-5.6",",E,31,","9.8",",E,24,","1116.4","E","417.2",",E","4.88",",E","7.24",",,,E","2.51",",,,E"
"NOE00133822","2008-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","20081127",",,E","20081102",",,E","-15.9",",E,27,","6.4",",E,02,","1724.2","E","607.8",",E","-1.93",",E","1.19",",,,E","-5.04",",,,E"
"NOE00133822","2008-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","20081212",",,E","20081226",",,E","-16.9",",E,12,","7.9",",E,26,","2363.5","E","639.3",",E","-2.29",",E","2.14",",,,E","-6.72",",,,E"
"NOE00133822","2009-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","1",",E","29",",E","16",",E","0",",E","0",",E","20090103",",,E","20090131",",,E","-18.3",",E,03,","8.9",",E,31,","3040.6","E","677.1",",E","-3.51",",E","-0.27",",,,E","-6.75",",,,E"
"NOE00133822","2009-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","1",",E","26",",E","19",",E","0",",E","0",",E","20090228",",,E","20090201",",,E","-19.1",",E,28,","7.4",",E,01,","3700.0","E","659.4",",E","-5.22",",E","-2.01",",,,E","-8.43",",,,E"
"NOE00133822","2009-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","8",",E","0",",E","0",",E","20090323",",,E","20090316",",,E","-16.0",",E,23,","5.1",",E,16,","4328.1","E","628.1",",E","-1.93",",E","1.57",",,,E","-5.43",",,,E"
"NOE00133822","2009-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20090404",",,E","20090430",",,E","-13.2",",E,04,","13.4",",E,30,","4843.0","E","514.9",",E","1.17",",E","4.57",",,,E","-2.24",",,,E"
"NOE00133822","2009-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20090512",",,E","20090517",",,E","-1.3",",E,12,","18.8",",E,17,","5154.7","E","311.7",",E","8.28",",E","12.49",",,,E","4.06",",,,E"
"NOE00133822","2009-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090603",",,E","20090630",",,E","2.2",",E,03,","20.4",",E,30,","5409.5","E","254.8",",E","9.84",",E","13.40",",,,E","6.28",",,,E"
"NOE00133822","2009-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","1.0","E","1.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20090709",",,E","20090726",",,E","6.1",",E,09,","25.0",",E,26,","141.6","E","141.6",",E","13.80",",E","17.95",",,,E","9.64",",,,E"
"NOE00133822","2009-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","5.6","E","4.6",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20090825","+,,E","20090803",",,E","4.2",",E,25,+","26.4",",E,03,","272.3","E","130.7",",E","14.27",",E","18.64",",,,E","9.90",",,,E"
