"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064300","1996-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19960621",",,C","","","19960630","+,,C","19960618",",,C","19960607",",,C","3.0",",C,21,","","","0",",,C,30,+","36.2",",,C,18,","24.0",",C,07,","","","180.0",",C","131.0",",,,C","0",",,,C","12.33",",C","17.33",",,,C","7.33",",,,C"
"CA003064300","1996-07","55.6167","-112.35","896.0","MAY LO, AB CA","1.3",",C","24",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19960720","+,,C","","","19960731","+,,C","19960718",",,C","19960729","+,,C","5.0",",C,20,+","","","0",",,C,31,+","33.8",",,C,18,","25.0",",C,29,+","137.9","","137.9",",C","196.2",",,,C","0",",,,C","13.93",",C","18.47",",,,C","9.39",",,,C"
"CA003064300","1996-08","55.6167","-112.35","896.0","MAY LO, AB CA","7.2",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19960821","+,,C","","","19960831","+,,C","19960804",",,C","19960829",",,C","5.0",",C,21,+","","","0",",,C,31,+","53.2",",,C,04,","28.0",",C,29,","272.4","","134.5",",C","173.8",",,,C","0",",,,C","14.23",",C","19.13",",,,C","9.32",",,,C"
"CA003064300","1997-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","2,C","13",",C","6",",C","0",",C","","","1",",C","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","19970501",",1,C","","","19970521",",,C","19970521","+,,C","19970531",",1,C","-3.0","1,C,01,","","","148",",,C,21,","14.8",",,C,21,+","23.0","1,C,31,","","","307.7","1,C","58.2",",,,C","162",",,,C","7.62","2,C","13.03","1,,,C","2.20","1,,,C"
"CA003064300","1997-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970618",",,C","19970612","+,,C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,18,","23.0",",C,12,+","","","156.5",",C","177.8",",,,C","0",",,,C","13.12",",C","17.77",",,,C","8.47",",,,C"
"CA003064300","1997-07","55.6167","-112.35","896.0","MAY LO, AB CA","6.8",",C","15",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970709",",,C","19970729","+,,C","6.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","30.2",",,C,09,","28.0",",C,29,+","92.8","","92.8",",C","114.4",",,,C","0",",,,C","15.56",",C","21.00",",,,C","10.11",",,,C"
"CA003064300","1997-08","55.6167","-112.35","896.0","MAY LO, AB CA","12.7",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","50.4",",,C,14,","30.0",",C,06,","222.8","","130.0",",C","107.8",",,,C","0",",,,C","14.55",",C","19.48",",,,C","9.61",",,,C"
"CA003064300","1998-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.8",",C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19980506",",,C","19980531","+,,C","19980531","+,,C","19980531",",1,C","19980502",",,C","-1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","27.6","1,,C,31,","26.0",",C,02,","","","185.7",",C","48.8","1,,,C","0",",,,C","12.37",",C","18.77",",,,C","5.97",",,,C"
"CA003064300","1998-06","55.6167","-112.35","896.0","MAY LO, AB CA","3.5",",C","9",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980626",",,C","19980624","+,,C","1.0",",C,02,","","","0",",,C,30,+","55.6",",,C,26,","27.0",",C,24,+","","","145.0",",C","122.4",",,,C","0",",,,C","13.62",",C","18.70",",,,C","8.53",",,,C"
"CA003064300","1998-07","55.6167","-112.35","896.0","MAY LO, AB CA","17.7","2,C","11",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","19980721","+,2,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980710",",,C","5.0","2,C,21,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,19,","28.0",",C,10,","65.8","","65.8",",C","83.6",",,,C","0",",,,C","16.74","2,C","22.13",",,,C","11.34","2,,,C"
"CA003064300","1998-08","55.6167","-112.35","896.0","MAY LO, AB CA","19.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19980831","+,,C","19980831","+,,C","19980831","+,,C","19980818",",,C","19980805",",,C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,18,","31.0",",C,05,","137.1","","71.3",",C","18.6",",,,C","0",",,,C","16.65",",C","22.39",",,,C","10.90",",,,C"
"CA003064300","1998-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","4,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","19980930",",2,C","19980930","+,,C","19980930","+,,C","19980903",",,C","19980902",",2,C","-2.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,03,","26.0","2,C,02,","360.3","","223.2","2,C","34.9",",,,C","0",",,,C","9.61","4,C","14.54","2,,,C","4.68","2,,,C"
"CA003064300","1999-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19990511",",,C","","","19990511",",,C","19990514",",,C","19990524",",,C","-2.0",",C,11,","","","34",",,C,11,","11.4",",,C,14,","27.0",",C,24,","","","336.1",",C","59.8",",,,C","46",",,,C","7.49",",C","12.55",",,,C","2.44",",,,C"
"CA003064300","1999-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990618",",,C","19990618","+,,C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,18,","25.0",",C,18,+","","","188.1",",C","80.6",",,,C","0",",,,C","12.08",",C","17.57",",,,C","6.58",",,,C"
"CA003064300","1999-07","55.6167","-112.35","896.0","MAY LO, AB CA","5.4",",C","14","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990729",",1,C","19990721","+,,C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","18.6","1,,C,29,","27.0",",C,21,+","151.5","","151.5",",C","56.6","1,,,C","0",",,,C","13.62",",C","18.85",",,,C","8.39",",,,C"
"CA003064300","1999-08","55.6167","-112.35","896.0","MAY LO, AB CA","12.1",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19990831","+,,C","","","19990831","+,,C","19990810",",,C","19990804",",,C","6.0",",C,31,+","","","0",",,C,31,+","37.2",",,C,10,","30.0",",C,04,","267.2","","115.7",",C","124.0",",,,C","0",",,,C","14.99",",C","20.06",",,,C","9.92",",,,C"
"CA003064300","1999-09","55.6167","-112.35","896.0","MAY LO, AB CA","","","7","4,C","2","4,C","0","4,C","","","0","4,C","0","3,C","3","3,C","","","","","","","19990926","+,3,C","","","19990926","+,4,C","19990906",",4,C","","","-1.0","3,C,26,+","","","0","4,T,C,26,+","15.0","4,,C,06,","","","","","","","27.8","4,,,C","0","4,T,,C","","","","","3.70","3,,,C"
"CA003064300","2000-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20000511",",,C","","","20000504",",,C","20000504",",,C","20000519",",,C","-3.0",",C,11,","","","164",",,C,04,","20.0",",,C,04,","19.0",",C,19,","","","379.3",",C","79.8",",,,C","278",",,,C","6.10",",C","11.26",",,,C","0.94",",,,C"
"CA003064300","2000-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.7",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20000612",",,C","20000630","+,,C","20000630","+,,C","20000619",",,C","20000629","+,,C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,19,","25.0",",C,29,+","","","229.9",",C","68.2",",,,C","0",",,,C","10.69",",C","15.83",",,,C","5.55",",,,C"
"CA003064300","2000-07","55.6167","-112.35","896.0","MAY LO, AB CA","8.9",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20000718","+,,C","","","20000731","+,,C","20000703",",,C","20000723",",,C","6.0",",C,18,+","","","0",",,C,31,+","38.2",",,C,03,","27.0",",C,23,","92.7","","92.7",",C","134.8",",,,C","0",",,,C","15.63",",C","20.48",",,,C","10.77",",,,C"
"CA003064300","2000-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000830","+,,C","","","20000831","+,,C","20000802",",,C","20000805",",,C","1.0",",C,30,+","","","0",",,C,31,+","11.2",",,C,02,","24.0",",C,05,","285.9","","193.2",",C","82.4",",,,C","0",",,,C","12.10",",C","16.77",",,,C","7.44",",,,C"
"CA003064300","2001-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","3",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20010520",",,C","","","20010530",",,C","20010505",",,C","20010528","+,,C","-3.0",",C,20,","","","208",",,C,30,","26.4",",,C,05,","24.0",",C,28,+","","","286.3",",C","83.2",",,,C","396",",,,C","9.10",",C","14.71",",,,C","3.48",",,,C"
"CA003064300","2001-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010610",",,C","20010621","+,,C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,10,","25.0",",C,21,+","","","194.7",",C","101.6",",,,C","0",",,,C","11.84",",C","16.87",",,,C","6.82",",,,C"
"CA003064300","2001-07","55.6167","-112.35","896.0","MAY LO, AB CA","1.2",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010729",",,C","20010710","+,,C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,29,","26.0",",C,10,+","106.7","","106.7",",C","103.8",",,,C","0",",,,C","14.93",",C","20.10",",,,C","9.76",",,,C"
"CA003064300","2001-08","55.6167","-112.35","896.0","MAY LO, AB CA","2.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20010825","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010817","+,,C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","30.4",",,C,19,","26.0",",C,17,+","205.7","","99.0",",C","65.2",",,,C","0",",,,C","15.23",",C","21.16",",,,C","9.31",",,,C"
"CA003064300","2002-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","4,C","8",",C","1",",C","0",",C","","","0",",C","0","2,C","14","2,C","1","4,C","3","4,C","0","4,C","20020504","+,2,C","","","20020505",",,C","20020511",",,C","20020528","+,4,C","-13.0","2,C,04,+","","","10",",,C,05,","3.0",",,C,11,","23.0","4,C,28,+","","","322.0","4,C","11.6",",,,C","10",",,,C","6.40","4,C","12.96","4,,,C","-0.17","2,,,C"
"CA003064300","2002-06","55.6167","-112.35","896.0","MAY LO, AB CA","11.8","2,C","12",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20020608",",1,C","","","20020630","+,,C","20020607",",,C","20020627","+,1,C","3.0","1,C,08,","","","0",",,C,30,+","32.8",",,C,07,","30.0","1,C,27,+","","","116.2","1,C","76.0",",,,C","0",",,,C","14.62","2,C","20.47","1,,,C","8.78","1,,,C"
"CA003064300","2002-07","55.6167","-112.35","896.0","MAY LO, AB CA","12.5",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20020730","+,,C","20020731","+,,C","20020731","+,,C","20020720",",,C","20020711",",,C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,20,","29.0",",C,11,","123.1","","123.1",",C","114.4",",,,C","0",",,,C","14.77",",C","20.03",",,,C","9.50",",,,C"
"CA003064300","2002-08","55.6167","-112.35","896.0","MAY LO, AB CA","3.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020814",",,C","20020828",",,C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,14,","27.0",",C,28,","296.3","","173.2",",C","43.2",",,,C","0",",,,C","12.85",",C","18.23",",,,C","7.47",",,,C"
"CA003064300","2003-05","55.6167","-112.35","896.0","MAY LO, AB CA","1.3","1,C","13",",C","7",",C","0",",C","","","3",",C","0","1,C","11","1,C","6",",C","4",",C","0",",C","20030504","+,1,C","","","20030517",",,C","20030505",",,C","20030524",",,C","-7.0","1,C,04,+","","","134",",,C,17,","15.6",",,C,05,","26.0",",C,24,","","","322.3",",C","64.3",",,,C","307",",,,C","7.52","1,C","12.68",",,,C","2.37","1,,,C"
"CA003064300","2003-06","55.6167","-112.35","896.0","MAY LO, AB CA","1.2",",C","16","1,C","10","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","20030623",",,C","","","20030630","+,1,C","20030602",",1,C","20030618",",,C","1.0",",C,23,","","","0","1,,C,30,+","37.4","1,,C,02,","27.0",",C,18,","","","186.4",",C","127.4","1,,,C","0","1,,,C","12.16",",C","17.17",",,,C","7.15",",,,C"
"CA003064300","2003-07","55.6167","-112.35","896.0","MAY LO, AB CA","8.1","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20030703",",,C","20030731","+,,C","20030731","+,,C","20030705",",,C","20030731","+,1,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,05,","27.0","1,C,31,+","80.3","","80.3","1,C","59.2",",,,C","0",",,,C","15.93","1,C","21.30","1,,,C","10.56",",,,C"
"CA003064300","2003-08","55.6167","-112.35","896.0","MAY LO, AB CA","5.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20030824",",,C","20030831","+,,C","20030831","+,,C","20030809",",,C","20030801",",,C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,09,","28.0",",C,01,","186.8","","106.5",",C","77.0",",,,C","0",",,,C","15.09",",C","20.65",",,,C","9.53",",,,C"
"CA003064300","2004-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","19",",C","11",",C","1",",C","","","4",",C","0",",C","18",",C","2",",C","1",",C","0",",C","20040510","+,,C","","","20040508","+,,C","20040529",",,C","20040518",",,C","-9.0",",C,10,+","","","44",",,C,08,+","39.4",",,C,29,","22.0",",C,18,","","","419.1",",C","116.8",",,,C","198",",,,C","4.81",",C","10.19",",,,C","-0.56",",,,C"
"CA003064300","2004-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040617","+,,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040628",",,C","1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","6.2",",,C,15,","26.0",",C,28,","","","181.6",",C","27.4",",,,C","0",",,,C","12.31",",C","18.05",",,,C","6.57",",,,C"
"CA003064300","2004-07","55.6167","-112.35","896.0","MAY LO, AB CA","14.1",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20040728",",,C","20040731","+,,C","20040731","+,,C","20040713",",,C","20040725","+,,C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","57.4",",,C,13,","27.0",",C,25,+","91.7","","91.7",",C","228.2",",,,C","0",",,,C","15.83",",C","20.74",",,,C","10.92",",,,C"
"CA003064300","2004-08","55.6167","-112.35","896.0","MAY LO, AB CA","1.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20040822",",,C","20040831","+,,C","20040831","+,,C","20040804",",,C","20040813",",,C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,04,","27.0",",C,13,","292.9","","201.2",",C","27.8",",,,C","0",",,,C","11.90",",C","16.73",",,,C","7.08",",,,C"
"CA003064300","2005-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20050510",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050531",",,C","-8.0",",C,10,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,17,","24.0",",C,31,","","","315.6",",C","49.4",",,,C","0",",,,C","8.15",",C","14.74",",,,C","1.56",",,,C"
"CA003064300","2005-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050613",",,C","20050621",",,C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,13,","25.0",",C,21,","","","191.5",",C","105.2",",,,C","0",",,,C","11.95",",C","16.93",",,,C","6.97",",,,C"
"CA003064300","2005-07","55.6167","-112.35","896.0","MAY LO, AB CA","0.7","1,C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050708",",1,C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,23,","28.0","1,C,08,","124.4","","124.4","1,C","125.0",",,,C","0",",,,C","14.18","1,C","19.40","1,,,C","8.95",",,,C"
"CA003064300","2005-08","55.6167","-112.35","896.0","MAY LO, AB CA","3.1",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050815",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050801",",,C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,17,","26.0",",C,01,","327.8","","203.4",",C","64.9",",,,C","0",",,,C","11.87",",C","16.48",",,,C","7.26",",,,C"
"CA003064300","2006-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","4",",C","1",",C","3",",C","0",",C","20060503",",,C","","","20060502",",,C","20060513",",,C","20060517",",,C","-5.0",",C,03,","","","80",",,C,02,","19.2",",,C,13,","27.0",",C,17,","","","287.6",",C","90.7",",,,C","148",",,,C","9.06",",C","14.06",",,,C","4.05",",,,C"
"CA003064300","2006-06","55.6167","-112.35","896.0","MAY LO, AB CA","8.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20060607","+,,C","20060630","+,,C","20060630","+,,C","20060616",",,C","20060627",",,C","3.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","19.2",",,C,16,","29.0",",C,27,","","","120.1",",C","66.2",",,,C","0",",,,C","14.63",",C","19.87",",,,C","9.38",",,,C"
"CA003064300","2006-07","55.6167","-112.35","896.0","MAY LO, AB CA","24.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20060712",",,C","20060731","+,,C","20060731","+,,C","20060729",",,C","20060722","+,,C","7.0",",C,12,","0",",,C,31,+","0",",,C,31,+","47.4",",,C,29,","31.0",",C,22,+","84.2","","84.2",",C","123.8",",,,C","0",",,,C","16.40",",C","21.45",",,,C","11.34",",,,C"
"CA003064300","2006-08","55.6167","-112.35","896.0","MAY LO, AB CA","1.3","3,C","13","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060823",",1,C","20060808",",2,C","5.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","15.8","1,,C,23,","26.0","2,C,08,","203.4","","119.2","2,C","71.8","1,,,C","0","1,,,C","14.05","3,C","19.28","2,,,C","8.83","1,,,C"
"CA003064300","2006-09","55.6167","-112.35","896.0","MAY LO, AB CA","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","20060916",",,C","20060914",",,C","","","","","","","44",",,C,16,","4.8",",,C,14,","","","","","","","17.2",",,,C","86",",,,C","","","","","",""
"CA003064300","2007-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20070523",",,C","","","20070508",",,C","20070528",",,C","20070531",",,C","-3.0",",C,23,","","","48",",,C,08,","25.8",",,C,28,","25.0",",C,31,","","","316.8",",C","98.0",",,,C","108",",,,C","8.11",",C","13.84",",,,C","2.39",",,,C"
"CA003064300","2007-06","55.6167","-112.35","896.0","MAY LO, AB CA","4.0",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20070609",",,C","20070630","+,,C","20070630","+,,C","20070612",",1,C","20070602",",,C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","12.0","1,,C,12,","28.0",",C,02,","","","171.2",",C","52.0","1,,,C","0",",,,C","12.76",",C","17.73",",,,C","7.78",",,,C"
"CA003064300","2007-07","55.6167","-112.35","896.0","MAY LO, AB CA","34.1","4,C","11","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20070710",",2,C","20070731","+,,C","20070731","+,2,C","20070715",",2,C","20070714",",2,C","7.0","2,C,10,","0",",,C,31,+","0","2,,C,31,+","14.2","2,,C,15,","31.0","2,C,14,","38.3","","38.3","2,C","56.0","2,,,C","0","2,,,C","18.34","4,C","24.10","2,,,C","12.59","2,,,C"
"CA003064300","2007-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20070823",",,C","20070831","+,,C","20070831","+,,C","20070821",",,C","20070802",",,C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,21,","25.0",",C,02,","256.4","","218.1",",C","109.6",",,,C","0",",,,C","11.30",",C","15.26",",,,C","7.34",",,,C"
"CA003064300","2007-09","55.6167","-112.35","896.0","MAY LO, AB CA","","","","","","","","","","","","","0","5,C","9","5,C","","","","","","","20070919",",5,C","","","","","","","","","-4.0","5,C,19,","","","","","","","","","","","","","","","","","","","","","2.80","5,,,C"
"CA003064300","2011-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","5,C","3","5,C","0","5,C","0","5,C","","","0","5,C","0","5,C","6","5,C","0","5,C","2","5,C","0","5,C","20110508","+,5,C","","","20110531","+,5,C","20110522",",5,C","20110520",",5,C","-1.0","5,C,08,+","","","0","5,,C,31,+","1.6","5,,C,22,","23.0","5,C,20,","","","214.2","5,C","3.4","5,,,C","0","5,,,C","10.10","5,C","16.31","5,,,C","3.88","5,,,C"
